Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757581200.0 141.044406 NA 199 418 0 NA NA 295 3837 0 NA NA 316 400 62 NA NA 185 243 80 NA 
1757581200.0 141.044407 NA 199 373 0 NA NA 285 3796 0 NA NA 317 498 73 NA NA 184 258 92 NA 
1757581200.0 141.044408 NA 199 395 NA NA NA 295 3790 NA NA NA 323 104 NA NA NA 183 123 NA NA 
1757581200.0 141.044412 NA 198 309 0 NA NA 293 3703 0 NA NA 282 211 67 NA NA 164 201 86 NA 
1757581200.0 141.044413 NA 200 311 0 NA NA 303 3710 0 NA NA 291 244 74 NA NA 168 200 93 NA 
1757581200.0 141.044414 NA 200 161 NA NA NA 296 3517 NA NA NA 318 75 NA NA NA 182 103 NA NA 
1757581200.0 141.044422 NA 199 309 0 NA NA 290 3692 0 NA NA 319 221 64 NA NA 181 185 84 NA 
1757581200.0 141.044423 NA 198 295 0 NA NA 292 3680 0 NA NA 308 222 70 NA NA 173 185 89 NA 
1757581200.0 141.044424 NA 199 159 NA NA NA 287 3517 NA NA NA 293 76 NA NA NA 169 106 NA NA 
1757581200.0 141.044483 NA 479 0 NA NA NA 3928 0 NA NA NA 556 96 NA NA NA 310 123 NA NA 
1757581200.0 160.03502 166 289 151 696 195 240 422 228 4179 296 2843 323 135 1473 180 2680 308 266 858 190 
1757581200.0 16834.402 NA 667 409 0 NA NA 4210 3820 0 NA NA 622 255 88 NA NA 401 263 108 NA 
1757581200.0 16834.403 NA 668 398 0 NA NA 4202 3820 0 NA NA 585 269 98 NA NA 389 280 145 NA 
1757581200.0 16834.404 NA 671 332 NA NA NA 4171 3719 NA NA NA 612 140 NA NA NA 401 177 NA NA 
1757581200.0 16834.406 NA 702 373 0 NA NA 4229 3780 0 NA NA 602 260 94 NA NA 399 266 113 NA 
