Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758124800.0 141.044406 NA 200 369 0 NA NA 293 3784 0 NA NA 300 425 60 NA NA 213 296 77 NA 
1758124800.0 141.044407 NA 198 382 0 NA NA 291 3812 0 NA NA 294 475 72 NA NA 216 290 91 NA 
1758124800.0 141.044408 NA 198 275 NA NA NA 295 3675 NA NA NA 285 109 NA NA NA 180 105 NA NA 
1758124800.0 141.044412 NA 198 313 0 NA NA 290 3714 0 NA NA 301 210 66 NA NA 179 198 86 NA 
1758124800.0 141.044413 NA 198 318 0 NA NA 295 3711 0 NA NA 295 247 75 NA NA 167 200 93 NA 
1758124800.0 141.044414 NA 199 142 NA NA NA 284 3501 NA NA NA 294 74 NA NA NA 164 97 NA NA 
1758124800.0 141.044422 NA 198 300 0 NA NA 298 3683 0 NA NA 289 222 62 NA NA 261 182 80 NA 
1758124800.0 141.044423 NA 197 319 0 NA NA 292 3701 0 NA NA 303 234 73 NA NA 181 193 90 NA 
1758124800.0 141.044424 NA 201 142 NA NA NA 299 3498 NA NA NA 281 77 NA NA NA 163 106 NA NA 
1758124800.0 141.044483 NA 423 0 NA NA NA 3867 0 NA NA NA 562 98 NA NA NA 310 126 NA NA 
1758124800.0 160.03502 168 291 150 684 196 245 407 218 4187 292 2886 324 106 1558 185 2819 301 260 998 220 
1758124800.0 16834.402 NA 648 362 0 NA NA 4182 3774 0 NA NA 624 262 89 NA NA 657 282 108 NA 
1758124800.0 16834.403 NA 692 372 0 NA NA 4216 3804 0 NA NA 585 270 99 NA NA 544 306 119 NA 
1758124800.0 16834.404 NA 651 282 NA NA NA 4147 3674 NA NA NA 586 140 NA NA NA 601 157 NA NA 
1758124800.0 16834.406 NA 620 363 0 NA NA 4195 3779 0 NA NA 586 269 92 NA NA 592 284 108 NA 
1758124800.0 16834.407 NA 689 370 0 NA NA 4245 3804 0 NA NA 599 262 93 NA NA 503 254 110 NA 
1758124800.0 16834.408 NA 619 281 NA NA NA 4146 3671 NA NA NA 600 134 NA NA NA 672 163 NA NA 
1758124800.0 16834.412 NA 668 330 0 NA NA 4219 3748 0 NA NA 586 245 68 NA NA 676 256 86 NA 
1758124800.0 16834.413 NA 670 333 0 NA NA 4214 3744 0 NA NA 601 255 66 NA NA 486 280 88 NA 
1758124800.0 16834.422 NA 670 347 0 NA NA 4209 3744 0 NA NA 592 253 59 NA NA 482 266 75 NA 
1758124800.0 16834.423 NA 671 332 0 NA NA 4208 3738 0 NA NA 615 251 63 NA NA 405 263 79 NA 
1758124800.0 16834.424 NA 649 303 NA NA NA 4168 3682 NA NA NA 601 172 NA NA NA 530 174 NA NA 
1758124800.0 16850.402 NA 635 360 0 NA NA 4191 3776 0 NA NA 584 254 91 NA NA 475 279 115 NA 
1758124800.0 16850.403 NA 613 366 0 NA NA 4178 3800 0 NA NA 580 255 95 NA NA 622 274 113 NA 
1758124800.0 16850.404 NA 603 282 NA NA NA 4120 3676 NA NA NA 558 130 NA NA NA 384 157 NA NA 
1758124800.0 16850.406 NA 656 359 0 NA NA 4195 3770 0 NA NA 614 246 88 NA NA 867 253 107 NA 
1758124800.0 16850.407 NA 624 386 0 NA NA 4121 3821 0 NA NA 584 261 89 NA NA 373 271 105 NA 
1758124800.0 16850.408 NA 625 283 NA NA NA 4109 3673 NA NA NA 593 127 NA NA NA 380 143 NA NA 
1758124800.0 16861.402 NA 612 333 0 NA NA 4128 3721 0 NA NA 528 234 72 NA NA 391 250 88 NA 
1758124800.0 17034.402 NA 1077 420 0 NA NA 4788 3862 0 NA NA 2162 344 106 NA NA 977 296 128 NA 
1758124800.0 17034.403 NA 980 442 0 NA NA 4638 3883 0 NA NA 2077 353 110 NA NA 933 304 129 NA 
1758124800.0 17034.404 NA 1016 284 NA NA NA 4677 3678 NA NA NA 2172 136 NA NA NA 982 165 NA NA 
1758124800.0 17034.406 NA 1026 449 0 NA NA 4730 3889 0 NA NA 2310 435 108 NA NA 1013 317 131 NA 
1758124800.0 17034.407 NA 1009 497 0 NA NA 4704 3949 0 NA NA 2192 440 116 NA NA 958 309 131 NA 
1758124800.0 17034.408 NA 1016 285 NA NA NA 4780 3689 NA NA NA 2232 132 NA NA NA 980 148 NA NA 
1758124800.0 17034.412 NA 1040 649 0 NA NA 4722 4126 0 NA NA 2158 604 65 NA NA 1039 541 81 NA 
1758124800.0 17034.413 NA 1032 621 0 NA NA 4736 4113 0 NA NA 2133 589 68 NA NA 966 690 84 NA 
1758124800.0 17034.422 NA 1044 657 0 NA NA 4716 4180 0 NA NA 2248 531 57 NA NA 978 434 73 NA 
1758124800.0 17034.423 NA 1032 645 0 NA NA 4720 4164 0 NA NA 2185 538 61 NA NA 964 418 80 NA 
1758124800.0 17034.424 NA 1010 303 NA NA NA 4663 3680 NA NA NA 2191 168 NA NA NA 985 179 NA NA 
1758124800.0 17050.402 NA 1006 413 0 NA NA 4778 3853 0 NA NA 2217 348 96 NA NA 992 303 113 NA 
1758124800.0 17050.403 NA 1001 432 0 NA NA 4649 3879 0 NA NA 2053 337 114 NA NA 917 297 131 NA 
1758124800.0 17050.404 NA 1017 301 NA NA NA 4657 3698 NA NA NA 2090 139 NA NA NA 985 155 NA NA 
1758124800.0 17050.406 NA 991 426 0 NA NA 4667 3889 0 NA NA 2020 400 110 NA NA 931 596 126 NA 
1758124800.0 17050.407 NA 1006 453 0 NA NA 4691 3909 0 NA NA 2170 401 113 NA NA 986 303 148 NA 
1758124800.0 17050.408 NA 986 285 NA NA NA 4666 3676 NA NA NA 2210 138 NA NA NA 1247 153 NA NA 
1758124800.0 17061.402 NA 990 414 0 NA NA 4684 3888 0 NA NA 2119 391 95 NA NA 931 696 111 NA 
1758124800.0 29634.402 NA 844 547 0 NA NA 4432 4122 0 NA NA 1089 621 88 NA NA 701 646 105 NA 
1758124800.0 29634.403 NA 819 563 0 NA NA 4414 4200 0 NA NA 1045 680 97 NA NA 698 930 117 NA 
1758124800.0 29634.404 NA 793 333 NA NA NA 4415 3875 NA NA NA 1088 383 NA NA NA 909 439 NA NA 
1758124800.0 29634.406 NA 837 508 0 NA NA 4441 4167 0 NA NA 1022 663 91 NA NA 666 744 107 NA 
1758124800.0 29634.612 NA 294 345 0 NA NA 413 3757 0 NA NA 450 275 121 NA NA 285 236 138 NA 
1758124800.0 29634.704 NA 680 495 0 NA NA 4207 4125 0 NA NA 1104 680 109 NA NA 698 648 128 NA 
1758124800.0 29634.751 NA 848 0 NA NA NA 4426 0 NA NA NA 1195 90 NA NA NA 1153 114 NA NA 
1758124800.0 29661.402 NA 750 459 0 NA NA 4275 3958 0 NA NA 984 610 68 NA NA 656 783 85 NA 
1758124800.0 29661.751 NA 699 0 NA NA NA 4220 0 NA NA NA 1130 72 NA NA NA 1133 89 NA NA 
1758124800.0 29834.402 NA 1687 1060 0 NA NA 5820 4808 0 NA NA 5636 1617 111 NA NA 2191 857 128 NA 
1758124800.0 29834.403 NA 1703 1023 0 NA NA 5639 4801 0 NA NA 5407 1636 117 NA NA 2237 979 142 NA 
1758124800.0 29834.404 NA 1705 359 NA NA NA 5759 3913 NA NA NA 5585 387 NA NA NA 2062 474 NA NA 
1758124800.0 29834.704 NA 1554 926 0 NA NA 5486 4807 0 NA NA 5732 2092 119 NA NA 2438 1234 135 NA 
1758124800.0 29834.751 NA 1707 0 NA NA NA 5686 0 NA NA NA 6248 86 NA NA NA 2387 103 NA NA 
