Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758488400.0 141.044406 NA 200 350 0 NA NA 289 3766 0 NA NA 320 494 63 NA NA 179 277 80 NA 
1758488400.0 141.044407 NA 198 345 0 NA NA 290 3761 0 NA NA 294 536 75 NA NA 171 273 97 NA 
1758488400.0 141.044408 NA 198 257 NA NA NA 295 3657 NA NA NA 299 114 NA NA NA 171 157 NA NA 
1758488400.0 141.044412 NA 199 315 0 NA NA 298 3711 0 NA NA 291 207 65 NA NA 174 188 80 NA 
1758488400.0 141.044413 NA 199 316 0 NA NA 295 3717 0 NA NA 323 241 74 NA NA 228 197 93 NA 
1758488400.0 141.044414 NA 198 142 NA NA NA 295 3500 NA NA NA 282 75 NA NA NA 166 96 NA NA 
1758488400.0 141.044422 NA 197 297 0 NA NA 296 3684 0 NA NA 293 224 66 NA NA 309 184 86 NA 
1758488400.0 141.044423 NA 198 292 0 NA NA 291 3671 0 NA NA 291 222 74 NA NA 171 183 95 NA 
1758488400.0 141.044424 NA 198 142 NA NA NA 291 3499 NA NA NA 285 75 NA NA NA 165 97 NA NA 
1758488400.0 141.044483 NA 415 0 NA NA NA 3851 0 NA NA NA 574 99 NA NA NA 324 124 NA NA 
1758488400.0 160.03502 165 286 149 681 196 240 407 219 4161 296 2837 321 123 1490 183 2745 332 294 1016 203 
1758488400.0 16834.402 NA 688 378 0 NA NA 4231 3795 0 NA NA 566 258 89 NA NA 368 262 104 NA 
1758488400.0 16834.403 NA 649 369 0 NA NA 4184 3795 0 NA NA 614 274 100 NA NA 407 268 121 NA 
1758488400.0 16834.404 NA 650 280 NA NA NA 4152 3674 NA NA NA 557 132 NA NA NA 374 148 NA NA 
1758488400.0 16834.406 NA 696 361 0 NA NA 4235 3777 0 NA NA 570 266 96 NA NA 380 311 126 NA 
1758488400.0 16834.407 NA 667 387 0 NA NA 4204 3813 0 NA NA 608 264 96 NA NA 381 262 112 NA 
1758488400.0 16834.408 NA 653 280 NA NA NA 4155 3675 NA NA NA 557 142 NA NA NA 367 252 NA NA 
1758488400.0 16834.412 NA 652 331 0 NA NA 4216 3733 0 NA NA 587 245 64 NA NA 601 268 79 NA 
1758488400.0 16834.413 NA 685 333 0 NA NA 4217 3742 0 NA NA 592 252 65 NA NA 547 257 81 NA 
1758488400.0 16834.422 NA 688 330 0 NA NA 4256 3737 0 NA NA 562 248 60 NA NA 380 246 75 NA 
1758488400.0 16834.423 NA 654 331 0 NA NA 4198 3739 0 NA NA 573 251 61 NA NA 383 261 78 NA 
1758488400.0 16834.424 NA 636 301 NA NA NA 4157 3707 NA NA NA 565 166 NA NA NA 437 188 NA NA 
1758488400.0 16850.402 NA 635 357 0 NA NA 4160 3776 0 NA NA 537 247 86 NA NA 374 258 102 NA 
1758488400.0 16850.403 NA 651 365 0 NA NA 4173 3786 0 NA NA 558 253 98 NA NA 380 256 122 NA 
1758488400.0 16850.404 NA 649 280 NA NA NA 4165 3668 NA NA NA 534 129 NA NA NA 369 143 NA NA 
1758488400.0 16850.406 NA 631 357 0 NA NA 4194 3779 0 NA NA 541 257 87 NA NA 372 271 105 NA 
1758488400.0 16850.407 NA 633 368 0 NA NA 4180 3799 0 NA NA 534 255 91 NA NA 360 265 108 NA 
1758488400.0 16850.408 NA 614 282 NA NA NA 4102 3673 NA NA NA 548 132 NA NA NA 363 151 NA NA 
1758488400.0 16861.402 NA 598 314 0 NA NA 4155 3703 0 NA NA 505 295 74 NA NA 356 573 91 NA 
1758488400.0 17034.402 NA 1039 428 0 NA NA 4789 3869 0 NA NA 2170 347 98 NA NA 971 318 112 NA 
