Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758229200.0 141.044406 NA 198 371 0 NA NA 296 3792 0 NA NA 286 432 60 NA NA 166 254 78 NA 
1758229200.0 141.044407 NA 199 381 0 NA NA 298 3806 0 NA NA 325 471 77 NA NA 175 249 95 NA 
1758229200.0 141.044408 NA 200 276 NA NA NA 297 3676 NA NA NA 322 110 NA NA NA 212 109 NA NA 
1758229200.0 141.044412 NA 200 295 0 NA NA 293 3695 0 NA NA 284 208 65 NA NA 163 205 82 NA 
1758229200.0 141.044413 NA 199 315 0 NA NA 290 3715 0 NA NA 289 262 76 NA NA 200 217 95 NA 
1758229200.0 141.044414 NA 200 143 NA NA NA 291 3503 NA NA NA 288 73 NA NA NA 176 96 NA NA 
1758229200.0 141.044422 NA 200 298 0 NA NA 285 3683 0 NA NA 296 230 64 NA NA 174 322 82 NA 
1758229200.0 141.044423 NA 200 318 0 NA NA 302 3700 0 NA NA 318 239 73 NA NA 176 189 93 NA 
1758229200.0 141.044424 NA 176 142 NA NA NA 282 3502 NA NA NA 294 76 NA NA NA 293 99 NA NA 
1758229200.0 141.044483 NA 423 0 NA NA NA 3869 0 NA NA NA 610 99 NA NA NA 367 126 NA NA 
1758229200.0 160.03502 122 287 151 684 195 243 398 233 4164 284 2860 327 107 1663 184 2798 297 140 979 224 
1758229200.0 16834.402 NA 672 381 0 NA NA 4205 3799 0 NA NA 578 258 93 NA NA 398 263 111 NA 
1758229200.0 16834.403 NA 648 386 0 NA NA 4193 3815 0 NA NA 581 268 101 NA NA 410 266 119 NA 
1758229200.0 16834.404 NA 650 283 NA NA NA 4128 3674 NA NA NA 585 131 NA NA NA 409 148 NA NA 
1758229200.0 16834.406 NA 673 382 0 NA NA 4209 3803 0 NA NA 566 263 93 NA NA 388 273 111 NA 
1758229200.0 16834.407 NA 646 369 0 NA NA 4182 3803 0 NA NA 611 264 101 NA NA 384 265 122 NA 
1758229200.0 16834.408 NA 650 282 NA NA NA 4170 3676 NA NA NA 565 135 NA NA NA 376 162 NA NA 
1758229200.0 16834.412 NA 643 304 0 NA NA 4159 3756 0 NA NA 614 249 64 NA NA 399 337 81 NA 
1758229200.0 16834.413 NA 667 331 0 NA NA 4201 3751 0 NA NA 574 269 71 NA NA 387 399 92 NA 
1758229200.0 16834.422 NA 669 348 0 NA NA 4186 3748 0 NA NA 586 244 61 NA NA 391 244 81 NA 
1758229200.0 16834.423 NA 672 331 0 NA NA 4202 3727 0 NA NA 569 256 61 NA NA 392 288 78 NA 
1758229200.0 16834.424 NA 639 326 NA NA NA 4153 3701 NA NA NA 596 173 NA NA NA 390 186 NA NA 
1758229200.0 16850.402 NA 626 362 0 NA NA 4139 3779 0 NA NA 582 250 85 NA NA 387 264 106 NA 
1758229200.0 16850.403 NA 649 368 0 NA NA 4185 3793 0 NA NA 575 254 96 NA NA 394 262 114 NA 
1758229200.0 16850.404 NA 614 280 NA NA NA 4127 3668 NA NA NA 569 132 NA NA NA 388 159 NA NA 
1758229200.0 16850.406 NA 631 359 0 NA NA 4155 3773 0 NA NA 544 252 92 NA NA 368 267 110 NA 
1758229200.0 16850.407 NA 653 370 0 NA NA 4197 3792 0 NA NA 548 251 88 NA NA 388 261 109 NA 
1758229200.0 16850.408 NA 622 282 NA NA NA 4133 3682 NA NA NA 538 139 NA NA NA 381 162 NA NA 
1758229200.0 16861.402 NA 588 335 0 NA NA 4077 3737 0 NA NA 557 253 75 NA NA 374 270 96 NA 
1758229200.0 17034.402 NA 1025 434 0 NA NA 4705 3871 0 NA NA 2155 354 99 NA NA 969 317 118 NA 
1758229200.0 17034.403 NA 1062 445 0 NA NA 4766 3898 0 NA NA 2184 367 117 NA NA 971 308 137 NA 
1758229200.0 17034.404 NA 999 283 NA NA NA 4657 3677 NA NA NA 2189 133 NA NA NA 1001 150 NA NA 
1758229200.0 17034.406 NA 987 453 0 NA NA 4682 3898 0 NA NA 2169 423 110 NA NA 962 326 128 NA 
1758229200.0 17034.407 NA 1065 450 0 NA NA 4795 3900 0 NA NA 2143 451 108 NA NA 1002 350 124 NA 
1758229200.0 17034.408 NA 1023 284 NA NA NA 4734 3678 NA NA NA 2189 144 NA NA NA 986 169 NA NA 
1758229200.0 17034.412 NA 1015 617 0 NA NA 4703 4104 0 NA NA 2132 573 65 NA NA 1243 440 82 NA 
