Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758142800.0 141.044406 NA 200 353 0 NA NA 298 3771 0 NA NA 313 471 61 NA NA 181 258 78 NA 
1758142800.0 141.044407 NA 200 361 0 NA NA 294 3773 0 NA NA 312 528 76 NA NA 178 280 100 NA 
1758142800.0 141.044408 NA 198 275 NA NA NA 287 3673 NA NA NA 292 110 NA NA NA 168 111 NA NA 
1758142800.0 141.044412 NA 198 296 0 NA NA 290 3694 0 NA NA 318 207 67 NA NA 177 193 86 NA 
1758142800.0 141.044413 NA 200 315 0 NA NA 293 3708 0 NA NA 289 240 77 NA NA 166 199 96 NA 
1758142800.0 141.044414 NA 199 143 NA NA NA 292 3501 NA NA NA 284 73 NA NA NA 170 92 NA NA 
1758142800.0 141.044422 NA 200 284 0 NA NA 299 3666 0 NA NA 314 220 70 NA NA 175 183 91 NA 
1758142800.0 141.044423 NA 199 314 0 NA NA 296 3698 0 NA NA 295 240 75 NA NA 176 200 94 NA 
1758142800.0 141.044424 NA 199 143 NA NA NA 297 3498 NA NA NA 327 75 NA NA NA 180 95 NA NA 
1758142800.0 141.044483 NA 421 0 NA NA NA 3873 0 NA NA NA 560 96 NA NA NA 314 117 NA NA 
1758142800.0 160.03502 165 286 151 643 198 239 398 222 4187 297 2883 321 117 1534 185 5947 298 153 1053 213 
1758142800.0 16834.402 NA 668 396 0 NA NA 4198 3814 0 NA NA 566 258 94 NA NA 387 260 115 NA 
1758142800.0 16834.403 NA 694 370 0 NA NA 4226 3799 0 NA NA 570 269 101 NA NA 485 274 120 NA 
1758142800.0 16834.404 NA 652 283 NA NA NA 4192 3671 NA NA NA 624 131 NA NA NA 388 150 NA NA 
1758142800.0 16834.406 NA 670 362 0 NA NA 4210 3786 0 NA NA 578 269 92 NA NA 396 273 110 NA 
1758142800.0 16834.407 NA 691 370 0 NA NA 4235 3800 0 NA NA 593 266 95 NA NA 379 272 113 NA 
1758142800.0 16834.408 NA 649 281 NA NA NA 4128 3672 NA NA NA 566 134 NA NA NA 397 163 NA NA 
1758142800.0 16834.412 NA 690 351 0 NA NA 4202 3767 0 NA NA 602 257 65 NA NA 411 281 83 NA 
