Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757800800.0 141.044406 NA 200 369 0 NA NA 287 3792 0 NA NA 330 422 61 NA NA 185 243 80 NA 
1757800800.0 141.044407 NA 199 367 0 NA NA 291 3796 0 NA NA 297 600 76 NA NA 202 294 99 NA 
1757800800.0 141.044408 NA 199 275 NA NA NA 291 3672 NA NA NA 289 119 NA NA NA 168 315 NA NA 
1757800800.0 141.044412 NA 198 297 0 NA NA 290 3694 0 NA NA 323 214 68 NA NA 212 210 88 NA 
1757800800.0 141.044413 NA 198 317 0 NA NA 298 3713 0 NA NA 288 243 77 NA NA 188 209 107 NA 
1757800800.0 141.044414 NA 199 142 NA NA NA 288 3501 NA NA NA 285 77 NA NA NA 168 103 NA NA 
1757800800.0 141.044422 NA 199 292 0 NA NA 293 3685 0 NA NA 284 240 65 NA NA 169 207 86 NA 
1757800800.0 141.044423 NA 200 301 0 NA NA 296 3684 0 NA NA 291 235 76 NA NA 179 197 121 NA 
1757800800.0 141.044424 NA 200 141 NA NA NA 299 3498 NA NA NA 291 79 NA NA NA 177 111 NA NA 
1757800800.0 141.044483 NA 422 0 NA NA NA 3879 0 NA NA NA 565 101 NA NA NA 352 139 NA NA 
1757800800.0 160.03502 165 286 150 684 197 240 415 214 4178 294 2837 339 111 1563 187 2857 481 149 997 278 
1757800800.0 16834.402 NA 689 379 0 NA NA 4221 3799 0 NA NA 570 266 90 NA NA 391 277 112 NA 
1757800800.0 16834.403 NA 669 369 0 NA NA 4193 3804 0 NA NA 599 287 101 NA NA 453 356 126 NA 
1757800800.0 16834.404 NA 647 282 NA NA NA 4169 3676 NA NA NA 571 135 NA NA NA 395 163 NA NA 
1757800800.0 16834.406 NA 671 363 0 NA NA 4205 3776 0 NA NA 572 268 117 NA NA 405 281 188 NA 
1757800800.0 16834.407 NA 670 388 0 NA NA 4203 3823 0 NA NA 579 271 97 NA NA 404 278 122 NA 
