Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757538000.0 141.044406 NA 199 555 0 NA NA 287 3977 0 NA NA 315 2094 60 NA NA 186 1554 79 NA 
1757538000.0 141.044407 NA 200 566 0 NA NA 294 4000 0 NA NA 294 1984 74 NA NA 178 1414 96 NA 
1757538000.0 141.044408 NA 199 483 NA NA NA 294 3884 NA NA NA 317 2017 NA NA NA 175 1676 NA NA 
1757538000.0 141.044412 NA 199 364 0 NA NA 295 3762 0 NA NA 295 222 67 NA NA 302 300 85 NA 
1757538000.0 141.044413 NA 199 329 0 NA NA 290 3725 0 NA NA 324 243 73 NA NA 183 210 92 NA 
1757538000.0 141.044414 NA 199 161 NA NA NA 294 3517 NA NA NA 285 74 NA NA NA 167 98 NA NA 
1757538000.0 141.044422 NA 199 307 0 NA NA 296 3687 0 NA NA 288 226 64 NA NA 173 211 84 NA 
1757538000.0 141.044423 NA 200 321 0 NA NA 294 3707 0 NA NA 300 227 71 NA NA 173 191 90 NA 
1757538000.0 141.044424 NA 200 160 NA NA NA 294 3514 NA NA NA 283 75 NA NA NA 197 99 NA NA 
1757538000.0 141.044483 NA 620 0 NA NA NA 4091 0 NA NA NA 2821 97 NA NA NA 1800 126 NA NA 
1757538000.0 160.03502 165 285 152 698 199 239 390 218 4182 301 2850 324 132 1477 179 2744 306 261 868 203 
1757538000.0 16834.402 NA 690 409 0 NA NA 4230 3826 0 NA NA 601 257 89 NA NA 384 272 113 NA 
1757538000.0 16834.403 NA 704 417 0 NA NA 4225 3849 0 NA NA 576 266 99 NA NA 384 270 120 NA 
1757538000.0 16834.404 NA 660 368 NA NA NA 4176 3760 NA NA NA 626 135 NA NA NA 396 160 NA NA 
1757538000.0 16834.406 NA 686 371 0 NA NA 4203 3788 0 NA NA 583 258 96 NA NA 390 267 115 NA 
1757538000.0 16834.407 NA 681 401 0 NA NA 4182 3835 0 NA NA 593 279 94 NA NA 379 319 112 NA 
1757538000.0 16834.408 NA 685 331 NA NA NA 4192 3725 NA NA NA 562 140 NA NA NA 387 160 NA NA 
1757538000.0 16834.412 NA 686 362 0 NA NA 4226 3776 0 NA NA 589 241 64 NA NA 380 257 83 NA 
1757538000.0 16834.413 NA 682 347 0 NA NA 4197 3760 0 NA NA 599 259 65 NA NA 395 280 81 NA 
1757538000.0 16834.422 NA 700 355 0 NA NA 4208 3754 0 NA NA 602 245 62 NA NA 401 245 80 NA 
1757538000.0 16834.423 NA 707 357 0 NA NA 4237 3760 0 NA NA 574 251 62 NA NA 397 252 80 NA 
1757538000.0 16834.424 NA 684 317 NA NA NA 4201 3701 NA NA NA 567 167 NA NA NA 370 181 NA NA 
1757538000.0 16850.402 NA 688 370 0 NA NA 4203 3782 0 NA NA 567 253 87 NA NA 397 276 105 NA 
1757538000.0 16850.403 NA 675 413 0 NA NA 4219 3827 0 NA NA 552 250 93 NA NA 375 267 111 NA 
1757538000.0 16850.404 NA 651 350 NA NA NA 4161 3740 NA NA NA 575 132 NA NA NA 370 149 NA NA 
1757538000.0 16850.406 NA 670 357 0 NA NA 4217 3806 0 NA NA 542 272 96 NA NA 385 347 117 NA 
1757538000.0 16850.407 NA 672 413 0 NA NA 4216 3838 0 NA NA 542 251 90 NA NA 383 257 108 NA 
1757538000.0 16850.408 NA 652 330 NA NA NA 4149 3723 NA NA NA 535 148 NA NA NA 376 309 NA NA 
1757538000.0 16861.402 NA 633 380 0 NA NA 4144 3777 0 NA NA 515 230 74 NA NA 366 260 94 NA 
1757538000.0 17034.402 NA 997 419 0 NA NA 4797 3845 0 NA NA 2168 339 100 NA NA 988 299 117 NA 
1757538000.0 17034.403 NA 1058 465 0 NA NA 4748 3896 0 NA NA 2131 363 109 NA NA 983 412 134 NA 
1757538000.0 17034.404 NA 1010 369 NA NA NA 4720 3770 NA NA NA 2065 133 NA NA NA 962 158 NA NA 
1757538000.0 17034.406 NA 1012 456 0 NA NA 4781 3899 0 NA NA 2282 436 113 NA NA 998 330 135 NA 
1757538000.0 17034.407 NA 1029 511 0 NA NA 4711 3958 0 NA NA 2186 442 110 NA NA 1022 328 128 NA 
1757538000.0 17034.408 NA 1030 369 NA NA NA 4681 3759 NA NA NA 2090 132 NA NA NA 957 146 NA NA 
1757538000.0 17034.412 NA 1027 675 0 NA NA 4796 4153 0 NA NA 2437 595 66 NA NA 1463 494 84 NA 
1757538000.0 17034.413 NA 1036 631 0 NA NA 4746 4114 0 NA NA 2178 583 67 NA NA 1019 418 90 NA 
1757538000.0 17034.422 NA 1064 666 0 NA NA 4754 4173 0 NA NA 2283 541 59 NA NA 1037 432 77 NA 
1757538000.0 17034.423 NA 965 628 0 NA NA 4684 4148 0 NA NA 2058 517 62 NA NA 1299 432 79 NA 
1757538000.0 17034.424 NA 996 305 NA NA NA 4757 3679 NA NA NA 2318 168 NA NA NA 998 191 NA NA 
1757538000.0 17050.402 NA 1006 402 0 NA NA 4756 3822 0 NA NA 2072 342 97 NA NA 948 303 117 NA 
1757538000.0 17050.403 NA 980 438 0 NA NA 4724 3896 0 NA NA 2165 338 105 NA NA 1002 296 122 NA 
1757538000.0 17050.404 NA 1028 332 NA NA NA 4677 3725 NA NA NA 2063 129 NA NA NA 961 147 NA NA 
1757538000.0 17050.406 NA 1040 472 0 NA NA 4703 3921 0 NA NA 2259 389 113 NA NA 1036 305 132 NA 
1757538000.0 17050.407 NA 986 448 0 NA NA 4717 3866 0 NA NA 2191 440 110 NA NA 1022 325 129 NA 
1757538000.0 17050.408 NA 1059 367 NA NA NA 4752 3758 NA NA NA 2282 137 NA NA NA 1036 162 NA NA 
1757538000.0 17061.402 NA 978 442 0 NA NA 4710 3866 0 NA NA 2073 321 97 NA NA 955 298 116 NA 
1757538000.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.612 NA 294 359 0 NA NA 414 3770 0 NA NA 448 279 121 NA NA 260 257 147 NA 
1757538000.0 29634.704 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29661.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.704 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
