Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757970000.0 141.044406 NA 200 349 0 NA NA 294 3763 0 NA NA 322 490 61 NA NA 194 250 79 NA 
1757970000.0 141.044407 NA 198 342 0 NA NA 292 3760 0 NA NA 287 516 76 NA NA 191 292 97 NA 
1757970000.0 141.044408 NA 200 274 NA NA NA 298 3677 NA NA NA 289 111 NA NA NA 169 117 NA NA 
1757970000.0 141.044412 NA 199 333 0 NA NA 302 3729 0 NA NA 280 204 64 NA NA 180 197 81 NA 
1757970000.0 141.044413 NA 199 313 0 NA NA 295 3709 0 NA NA 289 264 77 NA NA 175 239 98 NA 
1757970000.0 141.044414 NA 201 142 NA NA NA 294 3500 NA NA NA 305 76 NA NA NA 199 106 NA NA 
1757970000.0 141.044422 NA 198 300 0 NA NA 294 3678 0 NA NA 283 219 63 NA NA 178 183 84 NA 
1757970000.0 141.044423 NA 197 297 0 NA NA 293 3684 0 NA NA 304 225 75 NA NA 301 194 97 NA 
1757970000.0 141.044424 NA 197 142 NA NA NA 285 3498 NA NA NA 286 72 NA NA NA 169 92 NA NA 
1757970000.0 141.044483 NA 423 0 NA NA NA 3866 0 NA NA NA 559 100 NA NA NA 319 129 NA NA 
1757970000.0 160.03502 164 286 150 683 198 241 420 219 4158 296 2844 323 106 1481 183 2721 308 138 891 214 
1757970000.0 16834.402 NA 689 381 0 NA NA 4223 3797 0 NA NA 559 261 87 NA NA 385 279 105 NA 
1757970000.0 16834.403 NA 669 369 0 NA NA 4209 3804 0 NA NA 577 266 98 NA NA 400 280 117 NA 
1757970000.0 16834.404 NA 649 282 NA NA NA 4160 3668 NA NA NA 627 133 NA NA NA 398 154 NA NA 
1757970000.0 16834.406 NA 667 361 0 NA NA 4208 3774 0 NA NA 574 265 93 NA NA 376 262 110 NA 
1757970000.0 16834.407 NA 688 369 0 NA NA 4247 3798 0 NA NA 568 267 94 NA NA 396 282 112 NA 
1757970000.0 16834.408 NA 669 283 NA NA NA 4169 3677 NA NA NA 561 142 NA NA NA 374 167 NA NA 
1757970000.0 16834.412 NA 687 331 0 NA NA 4194 3741 0 NA NA 611 246 65 NA NA 402 254 84 NA 
1757970000.0 16834.413 NA 646 333 0 NA NA 4206 3741 0 NA NA 562 250 66 NA NA 390 270 87 NA 
1757970000.0 16834.422 NA 672 327 0 NA NA 4207 3725 0 NA NA 564 265 59 NA NA 388 418 75 NA 
1757970000.0 16834.423 NA 658 333 0 NA NA 4191 3727 0 NA NA 573 249 60 NA NA 378 263 76 NA 
1757970000.0 16834.424 NA 652 302 NA NA NA 4182 3685 NA NA NA 551 162 NA NA NA 376 169 NA NA 
1757970000.0 16850.402 NA 633 360 0 NA NA 4147 3772 0 NA NA 540 249 84 NA NA 369 273 100 NA 
1757970000.0 16850.403 NA 653 367 0 NA NA 4193 3797 0 NA NA 545 257 97 NA NA 389 275 117 NA 
1757970000.0 16850.404 NA 647 281 NA NA NA 4166 3674 NA NA NA 543 132 NA NA NA 375 156 NA NA 
1757970000.0 16850.406 NA 636 376 0 NA NA 4184 3793 0 NA NA 531 248 88 NA NA 362 258 106 NA 
1757970000.0 16850.407 NA 636 383 0 NA NA 4179 3804 0 NA NA 536 251 89 NA NA 365 260 108 NA 
1757970000.0 16850.408 NA 637 283 NA NA NA 4133 3677 NA NA NA 541 131 NA NA NA 379 154 NA NA 
1757970000.0 16861.402 NA 619 316 0 NA NA 4157 3713 0 NA NA 521 236 77 NA NA 363 259 97 NA 
1757970000.0 17034.402 NA 986 427 0 NA NA 4708 3850 0 NA NA 2072 344 97 NA NA 948 308 116 NA 
1757970000.0 17034.403 NA 1023 446 0 NA NA 4724 3892 0 NA NA 2226 357 113 NA NA 1182 316 145 NA 
1757970000.0 17034.404 NA 1027 305 NA NA NA 4691 3695 NA NA NA 2078 135 NA NA NA 956 159 NA NA 
1757970000.0 17034.406 NA 960 444 0 NA NA 4645 3898 0 NA NA 2233 411 108 NA NA 982 316 126 NA 
1757970000.0 17034.407 NA 1025 477 0 NA NA 4728 3937 0 NA NA 2146 428 111 NA NA 968 311 130 NA 
1757970000.0 17034.408 NA 1020 303 NA NA NA 4720 3709 NA NA NA 2166 134 NA NA NA 978 153 NA NA 
1757970000.0 17034.412 NA 1012 593 0 NA NA 4736 4116 0 NA NA 2170 580 63 NA NA 1012 435 80 NA 
1757970000.0 17034.413 NA 982 628 0 NA NA 4665 4110 0 NA NA 2105 581 66 NA NA 1008 431 86 NA 
1757970000.0 17034.422 NA 1024 636 0 NA NA 4725 4147 0 NA NA 2106 570 60 NA NA 979 407 77 NA 
