Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758790800.0 141.044406 NA 200 352 0 NA NA 293 3774 0 NA NA 284 495 61 NA NA 168 256 78 NA 
1758790800.0 141.044407 NA 199 346 0 NA NA 297 3775 0 NA NA 300 538 75 NA NA 183 278 102 NA 
1758790800.0 141.044408 NA 200 275 NA NA NA 292 3674 NA NA NA 285 109 NA NA NA 166 113 NA NA 
1758790800.0 141.044412 NA 199 315 0 NA NA 289 3715 0 NA NA 295 202 66 NA NA 171 185 83 NA 
1758790800.0 141.044413 NA 200 317 0 NA NA 295 3711 0 NA NA 285 240 77 NA NA 172 203 99 NA 
1758790800.0 141.044414 NA 200 143 NA NA NA 293 3501 NA NA NA 285 74 NA NA NA 171 92 NA NA 
1758790800.0 141.044422 NA 199 302 0 NA NA 293 3681 0 NA NA 326 233 64 NA NA 188 197 81 NA 
1758790800.0 141.044423 NA 201 297 0 NA NA 302 3678 0 NA NA 282 220 73 NA NA 167 182 92 NA 
1758790800.0 141.044424 NA 200 143 NA NA NA 301 3500 NA NA NA 295 78 NA NA NA 167 100 NA NA 
1758790800.0 141.044483 NA 421 0 NA NA NA 3880 0 NA NA NA 558 98 NA NA NA 301 118 NA NA 
1758790800.0 160.03502 165 286 151 684 197 242 403 222 4200 299 2830 322 107 1477 178 2730 298 140 926 178 
1758790800.0 16834.402 NA 654 379 0 NA NA 4190 3799 0 NA NA 562 259 90 NA NA 373 264 112 NA 
1758790800.0 16834.403 NA 671 388 0 NA NA 4197 3817 0 NA NA 599 267 101 NA NA 407 279 119 NA 
1758790800.0 16834.404 NA 649 283 NA NA NA 4135 3676 NA NA NA 556 132 NA NA NA 379 150 NA NA 
1758790800.0 16834.406 NA 672 362 0 NA NA 4193 3776 0 NA NA 578 268 94 NA NA 389 277 112 NA 
1758790800.0 16834.407 NA 672 372 0 NA NA 4210 3788 0 NA NA 575 271 94 NA NA 390 278 111 NA 
1758790800.0 16834.408 NA 680 284 NA NA NA 4190 3685 NA NA NA 606 133 NA NA NA 394 157 NA NA 
1758790800.0 16834.412 NA 669 331 0 NA NA 4199 3736 0 NA NA 560 245 64 NA NA 370 253 79 NA 
1758790800.0 16834.413 NA 689 333 0 NA NA 4254 3744 0 NA NA 582 248 65 NA NA 383 269 80 NA 
1758790800.0 16834.422 NA 671 329 0 NA NA 4193 3728 0 NA NA 558 245 59 NA NA 367 246 75 NA 
1758790800.0 16834.423 NA 688 352 0 NA NA 4243 3754 0 NA NA 563 251 61 NA NA 390 259 82 NA 
1758790800.0 16834.424 NA 650 326 NA NA NA 4170 3709 NA NA NA 555 169 NA NA NA 375 179 NA NA 
1758790800.0 16850.402 NA 632 377 0 NA NA 4175 3800 0 NA NA 593 247 84 NA NA 388 259 102 NA 
1758790800.0 16850.403 NA 630 367 0 NA NA 4180 3790 0 NA NA 548 253 98 NA NA 388 258 120 NA 
1758790800.0 16850.404 NA 631 282 NA NA NA 4162 3667 NA NA NA 548 129 NA NA NA 379 150 NA NA 
1758790800.0 16850.406 NA 629 341 0 NA NA 4158 3750 0 NA NA 560 251 89 NA NA 371 261 107 NA 
1758790800.0 16850.407 NA 634 368 0 NA NA 4175 3798 0 NA NA 556 260 92 NA NA 372 263 116 NA 
1758790800.0 16850.408 NA 635 283 NA NA NA 4172 3674 NA NA NA 531 131 NA NA NA 363 150 NA NA 
1758790800.0 16861.402 NA 619 336 0 NA NA 4159 3736 0 NA NA 534 237 73 NA NA 383 261 91 NA 
1758790800.0 17034.402 NA 1014 428 0 NA NA 4714 3849 0 NA NA 2127 345 99 NA NA 986 308 117 NA 
1758790800.0 17034.403 NA 1013 451 0 NA NA 4738 3908 0 NA NA 2101 351 110 NA NA 954 296 128 NA 
1758790800.0 17034.404 NA 999 302 NA NA NA 4685 3697 NA NA NA 2203 134 NA NA NA 993 151 NA NA 
1758790800.0 17034.406 NA 1011 447 0 NA NA 4705 3897 0 NA NA 2076 406 105 NA NA 956 323 124 NA 
1758790800.0 17034.407 NA 1008 454 0 NA NA 4705 3893 0 NA NA 2189 448 110 NA NA 955 336 128 NA 
1758790800.0 17034.408 NA 1013 284 NA NA NA 4696 3686 NA NA NA 2215 137 NA NA NA 995 160 NA NA 
1758790800.0 17034.412 NA 1012 634 0 NA NA 4705 4125 0 NA NA 2161 595 64 NA NA 994 459 80 NA 
1758790800.0 17034.413 NA 972 597 0 NA NA 4693 4111 0 NA NA 2132 580 66 NA NA 984 461 84 NA 
1758790800.0 17034.422 NA 1028 656 0 NA NA 4740 4141 0 NA NA 2107 530 59 NA NA 968 418 76 NA 
