Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758661200.0 141.044408 NA 199 277 NA NA NA 292 3674 NA NA NA 294 111 NA NA NA 175 118 NA NA 
1758661200.0 141.044483 NA 422 0 NA NA NA 3863 0 NA NA NA 559 101 NA NA NA 296 125 NA NA 
1758661200.0 160.03502 166 291 150 685 197 254 416 223 4173 290 2847 322 101 1496 181 2756 373 137 884 203 
1758661200.0 16834.403 NA 667 368 0 NA NA 4210 3793 0 NA NA 581 265 99 NA NA 400 270 117 NA 
1758661200.0 16834.404 NA 651 283 NA NA NA 4162 3670 NA NA NA 568 132 NA NA NA 389 149 NA NA 
1758661200.0 16834.407 NA 672 371 0 NA NA 4211 3806 0 NA NA 561 269 94 NA NA 372 265 110 NA 
1758661200.0 16834.408 NA 654 282 NA NA NA 4150 3673 NA NA NA 608 132 NA NA NA 419 150 NA NA 
1758661200.0 16834.424 NA 651 307 NA NA NA 4148 3690 NA NA NA 555 165 NA NA NA 371 177 NA NA 
1758661200.0 16850.403 NA 633 367 0 NA NA 4163 3795 0 NA NA 580 252 95 NA NA 390 265 115 NA 
1758661200.0 16850.404 NA 631 284 NA NA NA 4166 3676 NA NA NA 534 129 NA NA NA 373 148 NA NA 
1758661200.0 16850.408 NA 631 282 NA NA NA 4133 3676 NA NA NA 539 130 NA NA NA 365 146 NA NA 
1758661200.0 17034.402 NA 992 414 0 NA NA 4678 3873 0 NA NA 2020 339 97 NA NA 935 292 114 NA 
1758661200.0 17034.403 NA 991 436 0 NA NA 4645 3888 0 NA NA 2094 348 110 NA NA 966 302 129 NA 
1758661200.0 17034.404 NA 1022 286 NA NA NA 4693 3688 NA NA NA 2158 134 NA NA NA 954 150 NA NA 
1758661200.0 17034.406 NA 998 451 0 NA NA 4697 3890 0 NA NA 2110 412 108 NA NA 966 303 126 NA 
1758661200.0 17034.407 NA 1002 471 0 NA NA 4785 3908 0 NA NA 2158 427 109 NA NA 973 311 129 NA 
1758661200.0 17034.408 NA 1007 301 NA NA NA 4655 3696 NA NA NA 2184 136 NA NA NA 981 151 NA NA 
1758661200.0 17034.424 NA 1033 307 NA NA NA 4712 3691 NA NA NA 2242 169 NA NA NA 1014 171 NA NA 
1758661200.0 17050.402 NA 990 425 0 NA NA 4720 3881 0 NA NA 2055 339 99 NA NA 945 290 121 NA 
1758661200.0 17050.403 NA 1016 448 0 NA NA 4646 3876 0 NA NA 2083 339 113 NA NA 1019 291 136 NA 
1758661200.0 17050.404 NA 1004 300 NA NA NA 4724 3693 NA NA NA 2093 134 NA NA NA 946 158 NA NA 
1758661200.0 17050.406 NA 959 433 0 NA NA 4625 3874 0 NA NA 2020 373 105 NA NA 1030 297 120 NA 
1758661200.0 17050.407 NA 1014 461 0 NA NA 4661 3914 0 NA NA 2069 379 109 NA NA 972 306 131 NA 
1758661200.0 17050.408 NA 1030 284 NA NA NA 4676 3678 NA NA NA 2055 134 NA NA NA 952 156 NA NA 
1758661200.0 17061.402 NA 1005 420 0 NA NA 4685 3853 0 NA NA 2052 326 96 NA NA 951 292 113 NA 
1758661200.0 29634.402 NA 839 566 0 NA NA 4478 4157 0 NA NA 1032 619 85 NA NA 678 626 102 NA 
1758661200.0 29634.403 NA 823 558 0 NA NA 4433 4218 0 NA NA 1010 636 96 NA NA 668 673 114 NA 
1758661200.0 29634.404 NA 802 333 NA NA NA 4337 3879 NA NA NA 1003 374 NA NA NA 649 419 NA NA 
1758661200.0 29634.612 NA 294 352 0 NA NA 411 3760 0 NA NA 431 259 120 NA NA 228 216 139 NA 
1758661200.0 29634.704 NA 680 494 0 NA NA 4195 4036 0 NA NA 1033 671 103 NA NA 804 596 119 NA 
1758661200.0 29834.402 NA 1747 1030 0 NA NA 5762 4905 0 NA NA 5531 1699 108 NA NA 2074 1031 125 NA 
1758661200.0 29834.403 NA 1726 1028 0 NA NA 5733 4849 0 NA NA 5413 1629 119 NA NA 2241 865 141 NA 
1758661200.0 29834.404 NA 1692 342 NA NA NA 5715 3902 NA NA NA 5271 397 NA NA NA 2005 457 NA NA 
1758661200.0 29834.704 NA 1545 955 0 NA NA 5436 4711 0 NA NA 5500 1947 122 NA NA 2424 908 140 NA 
