Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758056400.0 141.044406 NA 200 387 0 NA NA 298 3808 0 NA NA 282 486 60 NA NA 161 242 79 NA 
1758056400.0 141.044407 NA 198 381 0 NA NA 284 3812 0 NA NA 284 552 73 NA NA 162 267 87 NA 
1758056400.0 141.044408 NA 199 274 NA NA NA 296 3673 NA NA NA 288 109 NA NA NA 163 114 NA NA 
1758056400.0 141.044412 NA 200 296 0 NA NA 290 3693 0 NA NA 293 203 66 NA NA 186 180 84 NA 
1758056400.0 141.044413 NA 198 315 0 NA NA 294 3710 0 NA NA 293 240 75 NA NA 213 194 91 NA 
1758056400.0 141.044414 NA 200 141 NA NA NA 288 3498 NA NA NA 291 73 NA NA NA 165 93 NA NA 
1758056400.0 141.044422 NA 198 314 0 NA NA 298 3699 0 NA NA 283 225 64 NA NA 166 184 82 NA 
1758056400.0 141.044423 NA 199 318 0 NA NA 290 3702 0 NA NA 287 218 83 NA NA 211 170 245 NA 
1758056400.0 141.044424 NA 199 97 NA NA NA 293 3501 NA NA NA 289 83 NA NA NA 163 140 NA NA 
1758056400.0 141.044483 NA 421 0 NA NA NA 3869 0 NA NA NA 556 101 NA NA NA 300 119 NA NA 
1758056400.0 160.03502 165 284 150 684 195 241 410 228 4189 294 2853 323 111 1494 181 2834 448 138 850 211 
1758056400.0 16834.402 NA 669 362 0 NA NA 4177 3774 0 NA NA 593 260 87 NA NA 380 261 105 NA 
1758056400.0 16834.403 NA 664 367 0 NA NA 4199 3785 0 NA NA 597 275 101 NA NA 388 269 118 NA 
1758056400.0 16834.404 NA 656 282 NA NA NA 4167 3676 NA NA NA 567 129 NA NA NA 382 140 NA NA 
1758056400.0 16834.406 NA 686 379 0 NA NA 4246 3791 0 NA NA 612 264 95 NA NA 377 263 107 NA 
1758056400.0 16834.407 NA 684 370 0 NA NA 4227 3801 0 NA NA 570 264 96 NA NA 389 263 108 NA 
1758056400.0 16834.408 NA 648 282 NA NA NA 4157 3670 NA NA NA 581 140 NA NA NA 426 155 NA NA 
1758056400.0 16834.412 NA 671 330 0 NA NA 4192 3743 0 NA NA 576 246 66 NA NA 375 257 86 NA 
1758056400.0 16834.413 NA 692 354 0 NA NA 4236 3760 0 NA NA 571 246 67 NA NA 383 246 113 NA 
1758056400.0 16834.422 NA 671 331 0 NA NA 4199 3737 0 NA NA 561 239 60 NA NA 382 235 79 NA 
1758056400.0 16834.423 NA 672 333 0 NA NA 4212 3731 0 NA NA 576 249 60 NA NA 386 241 79 NA 
1758056400.0 16834.424 NA 660 308 NA NA NA 4184 3691 NA NA NA 564 164 NA NA NA 531 166 NA NA 
1758056400.0 16850.402 NA 633 360 0 NA NA 4169 3772 0 NA NA 542 243 85 NA NA 383 246 104 NA 
1758056400.0 16850.403 NA 633 384 0 NA NA 4192 3806 0 NA NA 532 249 95 NA NA 363 250 108 NA 
1758056400.0 16850.404 NA 633 282 NA NA NA 4152 3676 NA NA NA 542 125 NA NA NA 369 139 NA NA 
