Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758013200.0 141.044406 NA 202 354 0 NA NA 284 3780 0 NA NA 317 464 61 NA NA 176 248 76 NA 
1758013200.0 141.044407 NA 202 367 0 NA NA 297 3780 0 NA NA 290 523 76 NA NA 175 264 101 NA 
1758013200.0 141.044408 NA 203 261 NA NA NA 295 3664 NA NA NA 317 111 NA NA NA 179 110 NA NA 
1758013200.0 141.044412 NA 202 299 0 NA NA 299 3695 0 NA NA 315 214 65 NA NA 184 194 80 NA 
1758013200.0 141.044413 NA 201 319 0 NA NA 292 3718 0 NA NA 297 242 75 NA NA 169 206 94 NA 
1758013200.0 141.044414 NA 201 146 NA NA NA 300 3503 NA NA NA 292 74 NA NA NA 174 94 NA NA 
1758013200.0 141.044422 NA 202 319 0 NA NA 294 3693 0 NA NA 287 222 65 NA NA 167 183 86 NA 
1758013200.0 141.044423 NA 203 304 0 NA NA 297 3683 0 NA NA 299 221 73 NA NA 181 186 91 NA 
1758013200.0 141.044424 NA 203 144 NA NA NA 300 3502 NA NA NA 288 75 NA NA NA 166 92 NA NA 
1758013200.0 141.044483 NA 426 0 NA NA NA 3858 0 NA NA NA 548 100 NA NA NA 300 120 NA NA 
1758013200.0 160.03502 124 292 154 685 198 245 419 224 4179 289 2839 323 107 1496 183 2866 301 147 882 203 
1758013200.0 16834.402 NA 648 364 0 NA NA 4180 3775 0 NA NA 626 264 91 NA NA 398 267 116 NA 
1758013200.0 16834.403 NA 675 372 0 NA NA 4211 3812 0 NA NA 598 268 100 NA NA 466 275 119 NA 
1758013200.0 16834.404 NA 654 285 NA NA NA 4181 3684 NA NA NA 591 131 NA NA NA 383 147 NA NA 
1758013200.0 16834.406 NA 688 366 0 NA NA 4226 3783 0 NA NA 565 262 95 NA NA 383 267 120 NA 
1758013200.0 16834.407 NA 653 373 0 NA NA 4183 3800 0 NA NA 602 266 96 NA NA 403 277 114 NA 
1758013200.0 16834.408 NA 655 286 NA NA NA 4151 3675 NA NA NA 564 132 NA NA NA 371 151 NA NA 
1758013200.0 16834.412 NA 675 332 0 NA NA 4204 3745 0 NA NA 584 246 65 NA NA 390 271 83 NA 
