Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758877200.0 141.044406 NA 199 355 0 NA NA 293 3775 0 NA NA 291 471 63 NA NA 173 259 81 NA 
1758877200.0 141.044407 NA 200 362 0 NA NA 291 3786 0 NA NA 295 551 76 NA NA 171 271 99 NA 
1758877200.0 141.044408 NA 199 274 NA NA NA 297 3670 NA NA NA 287 110 NA NA NA 167 113 NA NA 
1758877200.0 141.044412 NA 198 315 0 NA NA 285 3714 0 NA NA 285 202 66 NA NA 165 185 85 NA 
1758877200.0 141.044413 NA 200 317 0 NA NA 297 3708 0 NA NA 318 238 75 NA NA 183 197 94 NA 
1758877200.0 141.044414 NA 199 143 NA NA NA 295 3501 NA NA NA 327 77 NA NA NA 167 109 NA NA 
1758877200.0 141.044422 NA 200 302 0 NA NA 293 3687 0 NA NA 325 231 63 NA NA 186 195 84 NA 
1758877200.0 141.044423 NA 199 282 0 NA NA 284 3669 0 NA NA 324 225 73 NA NA 179 195 92 NA 
1758877200.0 141.044424 NA 199 142 NA NA NA 293 3501 NA NA NA 282 79 NA NA NA 161 115 NA NA 
1758877200.0 141.044483 NA 424 0 NA NA NA 3867 0 NA NA NA 550 97 NA NA NA 298 118 NA NA 
1758877200.0 160.03502 116 225 103 588 181 169 339 160 4065 269 790 152 83 549 168 667 152 129 594 188 
1758877200.0 16834.402 NA 653 362 0 NA NA 4210 3783 0 NA NA 564 266 87 NA NA 389 264 105 NA 
1758877200.0 16834.403 NA 668 369 0 NA NA 4196 3800 0 NA NA 569 265 99 NA NA 421 264 117 NA 
1758877200.0 16834.404 NA 648 279 NA NA NA 4160 3672 NA NA NA 558 132 NA NA NA 373 150 NA NA 
1758877200.0 16834.406 NA 673 381 0 NA NA 4198 3802 0 NA NA 599 260 96 NA NA 473 274 118 NA 
1758877200.0 16834.407 NA 666 372 0 NA NA 4207 3804 0 NA NA 567 267 95 NA NA 400 270 112 NA 
1758877200.0 16834.408 NA 669 281 NA NA NA 4199 3673 NA NA NA 560 133 NA NA NA 381 160 NA NA 
1758877200.0 16834.412 NA 656 336 0 NA NA 4171 3744 0 NA NA 601 242 67 NA NA 380 257 89 NA 
1758877200.0 16834.413 NA 672 331 0 NA NA 4201 3749 0 NA NA 570 248 66 NA NA 392 272 84 NA 
1758877200.0 16834.422 NA 687 329 0 NA NA 4234 3725 0 NA NA 559 246 58 NA NA 372 256 74 NA 
1758877200.0 16834.423 NA 670 332 0 NA NA 4186 3732 0 NA NA 562 248 62 NA NA 382 251 83 NA 
1758877200.0 16834.424 NA 675 302 NA NA NA 4169 3681 NA NA NA 559 165 NA NA NA 374 172 NA NA 
1758877200.0 16850.402 NA 647 358 0 NA NA 4179 3766 0 NA NA 568 251 90 NA NA 372 271 152 NA 
1758877200.0 16850.403 NA 629 366 0 NA NA 4168 3794 0 NA NA 592 252 98 NA NA 392 273 118 NA 
1758877200.0 16850.404 NA 631 281 NA NA NA 4157 3676 NA NA NA 574 132 NA NA NA 387 162 NA NA 
1758877200.0 16850.406 NA 635 358 0 NA NA 4189 3774 0 NA NA 545 251 88 NA NA 383 265 107 NA 
1758877200.0 16850.407 NA 642 366 0 NA NA 4173 3785 0 NA NA 569 254 89 NA NA 372 274 107 NA 
1758877200.0 16850.408 NA 614 281 NA NA NA 4138 3673 NA NA NA 548 128 NA NA NA 372 147 NA NA 
1758877200.0 16861.402 NA 596 316 0 NA NA 4156 3708 0 NA NA 506 234 76 NA NA 358 253 115 NA 
1758877200.0 17034.402 NA 1016 432 0 NA NA 4709 3870 0 NA NA 2076 339 101 NA NA 959 296 125 NA 
1758877200.0 17034.403 NA 1034 441 0 NA NA 4732 3886 0 NA NA 2238 353 111 NA NA 1091 298 133 NA 
1758877200.0 17034.404 NA 979 301 NA NA NA 4650 3696 NA NA NA 2048 135 NA NA NA 948 152 NA NA 
1758877200.0 17034.406 NA 1002 432 0 NA NA 4706 3889 0 NA NA 2018 407 109 NA NA 967 326 130 NA 
1758877200.0 17034.407 NA 1056 474 0 NA NA 4723 3952 0 NA NA 2128 416 109 NA NA 973 318 126 NA 
1758877200.0 17034.408 NA 1028 284 NA NA NA 4642 3679 NA NA NA 2043 137 NA NA NA 950 153 NA NA 
1758877200.0 17034.412 NA 1029 622 0 NA NA 4753 4134 0 NA NA 2229 628 64 NA NA 1066 468 81 NA 
1758877200.0 17034.413 NA 1062 634 0 NA NA 4813 4155 0 NA NA 2223 612 67 NA NA 1038 450 90 NA 
1758877200.0 17034.422 NA 1009 645 0 NA NA 4731 4143 0 NA NA 2071 518 59 NA NA 924 402 77 NA 
1758877200.0 17034.423 NA 1043 608 0 NA NA 4702 4138 0 NA NA 2048 531 58 NA NA 973 461 76 NA 
1758877200.0 17034.424 NA 1026 293 NA NA NA 4673 3668 NA NA NA 2229 172 NA NA NA 1000 184 NA NA 
1758877200.0 17050.402 NA 1053 412 0 NA NA 4764 3847 0 NA NA 2082 333 96 NA NA 979 306 114 NA 
1758877200.0 17050.403 NA 985 419 0 NA NA 4656 3850 0 NA NA 2090 341 109 NA NA 959 307 128 NA 
1758877200.0 17050.404 NA 1071 283 NA NA NA 4743 3685 NA NA NA 2276 130 NA NA NA 1035 148 NA NA 
1758877200.0 17050.406 NA 1026 435 0 NA NA 4706 3877 0 NA NA 2045 378 105 NA NA 937 303 123 NA 
1758877200.0 17050.407 NA 1003 458 0 NA NA 4663 3902 0 NA NA 2173 412 108 NA NA 962 319 127 NA 
1758877200.0 17050.408 NA 928 301 NA NA NA 4603 3698 NA NA NA 2075 134 NA NA NA 946 159 NA NA 
1758877200.0 17061.402 NA 999 408 0 NA NA 4640 3837 0 NA NA 2027 333 96 NA NA 948 305 115 NA 
1758877200.0 29634.402 NA 819 549 0 NA NA 4425 4149 0 NA NA 1023 619 88 NA NA 677 592 111 NA 
1758877200.0 29634.403 NA 818 581 0 NA NA 4434 4221 0 NA NA 1020 626 100 NA NA 680 590 122 NA 
1758877200.0 29634.404 NA 822 331 NA NA NA 4395 3866 NA NA NA 1003 384 NA NA NA 652 446 NA NA 
1758877200.0 29634.406 NA 819 560 0 NA NA 4428 4167 0 NA NA 1009 611 89 NA NA 671 580 108 NA 
1758877200.0 29634.612 NA 295 364 0 NA NA 413 3780 0 NA NA 447 263 120 NA NA 249 234 139 NA 
1758877200.0 29634.704 NA 684 493 0 NA NA 4223 4037 0 NA NA 1030 669 103 NA NA 782 721 121 NA 
1758877200.0 29634.751 NA 829 0 NA NA NA 4415 0 NA NA NA 1165 81 NA NA NA 821 98 NA NA 
1758877200.0 29661.402 NA 728 469 0 NA NA 4257 3969 0 NA NA 898 563 70 NA NA 654 575 89 NA 
1758877200.0 29661.751 NA 682 0 NA NA NA 4175 0 NA NA NA 1018 73 NA NA NA 721 93 NA NA 
1758877200.0 29834.402 NA 1665 1019 0 NA NA 5670 4889 0 NA NA 5470 1596 106 NA NA 2463 872 124 NA 
1758877200.0 29834.403 NA 1683 1039 0 NA NA 5706 4867 0 NA NA 5503 1683 117 NA NA 2103 883 137 NA 
1758877200.0 29834.404 NA 1702 338 NA NA NA 5699 3891 NA NA NA 5447 384 NA NA NA 2289 441 NA NA 
1758877200.0 29834.704 NA 1576 933 0 NA NA 5535 4701 0 NA NA 5524 1981 124 NA NA 2273 913 149 NA 
1758877200.0 29834.751 NA 1734 0 NA NA NA 5742 0 NA NA NA 6045 90 NA NA NA 2417 109 NA NA 
