Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758618000.0 141.044406 NA 199 352 0 NA NA 287 3774 0 NA NA 285 507 60 NA NA 171 258 75 NA 
1758618000.0 141.044407 NA 198 361 0 NA NA 281 3773 0 NA NA 308 542 74 NA NA 170 269 90 NA 
1758618000.0 141.044408 NA 200 276 NA NA NA 300 3678 NA NA NA 297 111 NA NA NA 168 111 NA NA 
1758618000.0 141.044412 NA 198 316 0 NA NA 295 3715 0 NA NA 307 199 66 NA NA 169 178 82 NA 
1758618000.0 141.044413 NA 198 316 0 NA NA 289 3715 0 NA NA 287 240 74 NA NA 166 190 90 NA 
1758618000.0 141.044414 NA 201 142 NA NA NA 292 3501 NA NA NA 321 74 NA NA NA 170 92 NA NA 
1758618000.0 141.044422 NA 198 314 0 NA NA 300 3699 0 NA NA 292 223 64 NA NA 175 189 80 NA 
1758618000.0 141.044423 NA 199 282 0 NA NA 285 3662 0 NA NA 286 223 74 NA NA 173 187 94 NA 
1758618000.0 141.044424 NA 200 142 NA NA NA 289 3500 NA NA NA 280 74 NA NA NA 161 93 NA NA 
1758618000.0 141.044483 NA 422 0 NA NA NA 3861 0 NA NA NA 562 98 NA NA NA 349 119 NA NA 
1758618000.0 160.03502 165 288 150 702 195 239 413 219 4188 293 2843 327 99 1554 180 2782 292 123 861 203 
1758618000.0 16834.402 NA 665 362 0 NA NA 4194 3771 0 NA NA 580 260 89 NA NA 381 258 107 NA 
1758618000.0 16834.403 NA 688 369 0 NA NA 4219 3794 0 NA NA 563 269 104 NA NA 378 272 142 NA 
1758618000.0 16834.404 NA 668 281 NA NA NA 4189 3674 NA NA NA 555 132 NA NA NA 378 155 NA NA 
1758618000.0 16834.406 NA 669 363 0 NA NA 4219 3782 0 NA NA 571 259 93 NA NA 382 258 111 NA 
1758618000.0 16834.407 NA 647 369 0 NA NA 4180 3804 0 NA NA 556 262 94 NA NA 375 257 111 NA 
1758618000.0 16834.408 NA 654 283 NA NA NA 4169 3676 NA NA NA 561 137 NA NA NA 365 156 NA NA 
1758618000.0 16834.412 NA 670 347 0 NA NA 4219 3756 0 NA NA 562 245 66 NA NA 376 256 83 NA 
1758618000.0 16834.413 NA 648 350 0 NA NA 4183 3762 0 NA NA 557 244 64 NA NA 363 246 81 NA 
1758618000.0 16834.422 NA 668 330 0 NA NA 4220 3736 0 NA NA 560 242 58 NA NA 367 241 74 NA 
1758618000.0 16834.423 NA 666 333 0 NA NA 4180 3735 0 NA NA 559 248 60 NA NA 371 249 75 NA 
1758618000.0 16834.424 NA 652 307 NA NA NA 4149 3683 NA NA NA 565 164 NA NA NA 362 168 NA NA 
