Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759093200.0 141.044406 NA 201 336 0 NA NA 289 3751 0 NA NA 307 481 63 NA NA 175 260 82 NA 
1759093200.0 141.044407 NA 201 366 0 NA NA 295 3792 0 NA NA 290 531 76 NA NA 175 274 97 NA 
1759093200.0 141.044408 NA 202 261 NA NA NA 298 3656 NA NA NA 285 115 NA NA NA 169 120 NA NA 
1759093200.0 141.044412 NA 201 320 0 NA NA 296 3721 0 NA NA 285 206 68 NA NA 168 195 93 NA 
1759093200.0 141.044413 NA 202 302 0 NA NA 299 3704 0 NA NA 291 246 78 NA NA 177 208 99 NA 
1759093200.0 141.044414 NA 201 145 NA NA NA 294 3501 NA NA NA 287 77 NA NA NA 168 102 NA NA 
1759093200.0 141.044422 NA 203 300 0 NA NA 294 3686 0 NA NA 286 224 67 NA NA 173 193 88 NA 
1759093200.0 141.044423 NA 203 305 0 NA NA 302 3680 0 NA NA 286 225 77 NA NA 167 195 103 NA 
1759093200.0 141.044424 NA 203 145 NA NA NA 303 3503 NA NA NA 318 77 NA NA NA 177 100 NA NA 
1759093200.0 141.044483 NA 424 0 NA NA NA 3859 0 NA NA NA 560 102 NA NA NA 315 132 NA NA 
1759093200.0 160.03502 120 225 107 592 183 174 338 159 4077 271 793 172 85 548 170 631 313 135 588 187 
1759093200.0 16834.402 NA 671 365 0 NA NA 4209 3777 0 NA NA 582 262 90 NA NA 398 273 110 NA 
1759093200.0 16834.403 NA 676 377 0 NA NA 4209 3808 0 NA NA 573 274 104 NA NA 399 280 128 NA 
1759093200.0 16834.404 NA 652 286 NA NA NA 4162 3679 NA NA NA 564 134 NA NA NA 390 154 NA NA 
1759093200.0 16834.406 NA 667 365 0 NA NA 4220 3785 0 NA NA 596 265 95 NA NA 402 273 116 NA 
1759093200.0 16834.407 NA 667 373 0 NA NA 4218 3807 0 NA NA 586 266 96 NA NA 388 273 121 NA 
1759093200.0 16834.408 NA 654 285 NA NA NA 4152 3686 NA NA NA 559 139 NA NA NA 383 163 NA NA 
1759093200.0 16834.412 NA 691 333 0 NA NA 4244 3742 0 NA NA 578 247 66 NA NA 396 267 87 NA 
1759093200.0 16834.413 NA 678 358 0 NA NA 4218 3775 0 NA NA 570 251 67 NA NA 385 268 86 NA 
1759093200.0 16834.422 NA 692 334 0 NA NA 4225 3735 0 NA NA 565 244 61 NA NA 394 256 86 NA 
1759093200.0 16834.423 NA 668 334 0 NA NA 4187 3736 0 NA NA 564 251 62 NA NA 381 256 81 NA 
1759093200.0 16834.424 NA 647 309 NA NA NA 4168 3691 NA NA NA 600 168 NA NA NA 392 182 NA NA 
1759093200.0 16850.402 NA 637 361 0 NA NA 4208 3773 0 NA NA 547 248 87 NA NA 379 271 109 NA 
1759093200.0 16850.403 NA 633 370 0 NA NA 4201 3807 0 NA NA 560 254 98 NA NA 381 270 119 NA 
1759093200.0 16850.404 NA 631 285 NA NA NA 4153 3686 NA NA NA 539 133 NA NA NA 384 155 NA NA 
1759093200.0 16850.406 NA 642 362 0 NA NA 4183 3772 0 NA NA 541 258 92 NA NA 389 278 113 NA 
1759093200.0 16850.407 NA 638 350 0 NA NA 4173 3767 0 NA NA 545 255 92 NA NA 393 274 112 NA 
1759093200.0 16850.408 NA 633 284 NA NA NA 4145 3686 NA NA NA 555 133 NA NA NA 380 162 NA NA 
1759093200.0 16861.402 NA 604 336 0 NA NA 4136 3737 0 NA NA 509 242 76 NA NA 367 271 97 NA 
1759093200.0 17034.402 NA 1054 431 0 NA NA 4728 3868 0 NA NA 2120 345 103 NA NA 968 305 126 NA 
1759093200.0 17034.403 NA 1021 424 0 NA NA 4694 3875 0 NA NA 2076 363 112 NA NA 974 310 132 NA 
1759093200.0 17034.404 NA 1038 305 NA NA NA 4670 3707 NA NA NA 2069 136 NA NA NA 982 160 NA NA 
1759093200.0 17034.406 NA 1049 455 0 NA NA 4752 3915 0 NA NA 2281 433 111 NA NA 1011 321 137 NA 
1759093200.0 17034.407 NA 1020 471 0 NA NA 4748 3910 0 NA NA 2079 457 111 NA NA 955 343 133 NA 
1759093200.0 17034.408 NA 1045 287 NA NA NA 4684 3692 NA NA NA 2165 136 NA NA NA 1198 160 NA NA 
1759093200.0 17034.412 NA 1024 654 0 NA NA 4742 4142 0 NA NA 2162 576 66 NA NA 990 433 89 NA 
1759093200.0 17034.413 NA 1045 657 0 NA NA 4789 4127 0 NA NA 2165 605 68 NA NA 963 483 87 NA 
1759093200.0 17034.422 NA 1039 661 0 NA NA 4735 4158 0 NA NA 2097 537 62 NA NA 975 438 83 NA 
1759093200.0 17034.423 NA 1018 639 0 NA NA 4680 4157 0 NA NA 2158 548 62 NA NA 995 443 82 NA 
1759093200.0 17034.424 NA 1000 314 NA NA NA 4697 3689 NA NA NA 2192 170 NA NA NA 1044 175 NA NA 
1759093200.0 17050.402 NA 994 424 0 NA NA 4664 3864 0 NA NA 2060 328 100 NA NA 945 302 126 NA 
1759093200.0 17050.403 NA 1003 442 0 NA NA 4689 3893 0 NA NA 2029 341 110 NA NA 943 299 132 NA 
1759093200.0 17050.404 NA 1005 287 NA NA NA 4675 3689 NA NA NA 2073 133 NA NA NA 941 157 NA NA 
1759093200.0 17050.406 NA 1012 447 0 NA NA 4740 3901 0 NA NA 2170 415 109 NA NA 988 324 130 NA 
1759093200.0 17050.407 NA 1009 444 0 NA NA 4690 3895 0 NA NA 2089 405 113 NA NA 988 322 137 NA 
1759093200.0 17050.408 NA 1007 304 NA NA NA 4651 3706 NA NA NA 2066 131 NA NA NA 963 153 NA NA 
1759093200.0 17061.402 NA 994 420 0 NA NA 4686 3861 0 NA NA 2036 326 98 NA NA 948 296 119 NA 
1759093200.0 29634.402 NA 843 558 0 NA NA 4426 4141 0 NA NA 1015 631 88 NA NA 681 602 110 NA 
1759093200.0 29634.403 NA 820 576 0 NA NA 4416 4209 0 NA NA 1017 617 99 NA NA 680 590 121 NA 
1759093200.0 29634.404 NA 824 335 NA NA NA 4386 3880 NA NA NA 1052 380 NA NA NA 817 437 NA NA 
1759093200.0 29634.406 NA 754 574 0 NA NA 4384 4174 0 NA NA 1075 621 91 NA NA 740 591 115 NA 
1759093200.0 29634.612 NA 299 350 0 NA NA 419 3760 0 NA NA 439 278 123 NA NA 258 233 148 NA 
1759093200.0 29634.704 NA 681 500 0 NA NA 4188 4109 0 NA NA 1112 662 105 NA NA 695 596 126 NA 
1759093200.0 29634.751 NA 836 0 NA NA NA 4403 0 NA NA NA 1151 84 NA NA NA 744 106 NA NA 
1759093200.0 29661.402 NA 731 470 0 NA NA 4254 3961 0 NA NA 919 575 69 NA NA 853 581 90 NA 
