Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759179600.0 141.044406 NA 201 352 0 NA NA 292 3769 0 NA NA 293 491 60 NA NA 177 262 78 NA 
1759179600.0 141.044407 NA 200 366 0 NA NA 298 3794 0 NA NA 284 525 74 NA NA 166 264 94 NA 
1759179600.0 141.044408 NA 201 277 NA NA NA 291 3671 NA NA NA 284 109 NA NA NA 166 114 NA NA 
1759179600.0 141.044412 NA 202 301 0 NA NA 302 3699 0 NA NA 288 203 67 NA NA 168 192 85 NA 
1759179600.0 141.044413 NA 202 337 0 NA NA 298 3736 0 NA NA 284 240 78 NA NA 163 206 102 NA 
1759179600.0 141.044414 NA 202 145 NA NA NA 291 3501 NA NA NA 286 76 NA NA NA 165 104 NA NA 
1759179600.0 141.044422 NA 202 302 0 NA NA 301 3686 0 NA NA 283 240 64 NA NA 165 199 82 NA 
1759179600.0 141.044423 NA 201 304 0 NA NA 292 3686 0 NA NA 321 221 72 NA NA 187 182 91 NA 
1759179600.0 141.044424 NA 200 144 NA NA NA 298 3501 NA NA NA 323 72 NA NA NA 180 90 NA NA 
1759179600.0 141.044483 NA 425 0 NA NA NA 3874 0 NA NA NA 577 100 NA NA NA 312 124 NA NA 
1759179600.0 160.03502 99 226 106 590 181 174 337 162 4060 271 861 152 82 549 171 754 153 128 601 189 
1759179600.0 16834.402 NA 671 382 0 NA NA 4209 3797 0 NA NA 581 267 89 NA NA 397 280 112 NA 
1759179600.0 16834.403 NA 668 373 0 NA NA 4208 3791 0 NA NA 572 263 101 NA NA 397 266 124 NA 
1759179600.0 16834.404 NA 655 284 NA NA NA 4171 3671 NA NA NA 577 132 NA NA NA 392 152 NA NA 
1759179600.0 16834.406 NA 670 365 0 NA NA 4210 3774 0 NA NA 574 261 93 NA NA 404 266 111 NA 
1759179600.0 16834.407 NA 689 390 0 NA NA 4223 3823 0 NA NA 575 267 95 NA NA 399 277 115 NA 
1759179600.0 16834.408 NA 644 285 NA NA NA 4149 3681 NA NA NA 612 136 NA NA NA 383 162 NA NA 
1759179600.0 16834.412 NA 656 340 0 NA NA 4175 3758 0 NA NA 565 241 66 NA NA 414 254 85 NA 
1759179600.0 16834.413 NA 652 337 0 NA NA 4202 3754 0 NA NA 578 251 67 NA NA 389 266 89 NA 
1759179600.0 16834.422 NA 660 335 0 NA NA 4199 3732 0 NA NA 585 245 60 NA NA 391 256 80 NA 
1759179600.0 16834.423 NA 673 335 0 NA NA 4215 3744 0 NA NA 560 254 61 NA NA 376 251 79 NA 
1759179600.0 16834.424 NA 672 288 NA NA NA 4167 3665 NA NA NA 556 168 NA NA NA 376 184 NA NA 
1759179600.0 16850.402 NA 637 363 0 NA NA 4186 3776 0 NA NA 547 247 85 NA NA 390 257 103 NA 
1759179600.0 16850.403 NA 652 388 0 NA NA 4183 3814 0 NA NA 545 258 97 NA NA 379 278 118 NA 
1759179600.0 16850.404 NA 653 286 NA NA NA 4146 3680 NA NA NA 558 131 NA NA NA 387 150 NA NA 
1759179600.0 16850.406 NA 632 362 0 NA NA 4148 3774 0 NA NA 591 252 88 NA NA 406 275 107 NA 
1759179600.0 16850.407 NA 639 369 0 NA NA 4163 3792 0 NA NA 545 252 89 NA NA 380 263 108 NA 
1759179600.0 16850.408 NA 636 287 NA NA NA 4154 3685 NA NA NA 548 132 NA NA NA 381 159 NA NA 
1759179600.0 16861.402 NA 599 320 0 NA NA 4123 3716 0 NA NA 515 229 76 NA NA 379 249 98 NA 
1759179600.0 17034.402 NA 1006 429 0 NA NA 4733 3868 0 NA NA 2114 342 98 NA NA 960 307 118 NA 
1759179600.0 17034.403 NA 1026 431 0 NA NA 4774 3862 0 NA NA 2171 373 109 NA NA 975 310 127 NA 
1759179600.0 17034.404 NA 1012 288 NA NA NA 4760 3680 NA NA NA 2478 136 NA NA NA 995 156 NA NA 
1759179600.0 17034.406 NA 1054 447 0 NA NA 4720 3910 0 NA NA 2168 415 110 NA NA 968 319 133 NA 
1759179600.0 17034.407 NA 996 438 0 NA NA 4692 3892 0 NA NA 2114 404 111 NA NA 963 321 135 NA 
1759179600.0 17034.408 NA 1004 286 NA NA NA 4652 3679 NA NA NA 2039 134 NA NA NA 934 152 NA NA 
1759179600.0 17034.412 NA 1029 652 0 NA NA 4759 4124 0 NA NA 2213 598 67 NA NA 1018 448 85 NA 
1759179600.0 17034.413 NA 1046 604 0 NA NA 4749 4107 0 NA NA 2094 582 66 NA NA 990 438 83 NA 
1759179600.0 17034.422 NA 1000 637 0 NA NA 4755 4183 0 NA NA 2242 545 63 NA NA 998 424 88 NA 
1759179600.0 17034.423 NA 1006 635 0 NA NA 4703 4161 0 NA NA 2040 531 61 NA NA 1022 426 79 NA 
1759179600.0 17034.424 NA 984 329 NA NA NA 4625 3712 NA NA NA 2135 169 NA NA NA 961 175 NA NA 
1759179600.0 17050.402 NA 1010 439 0 NA NA 4760 3889 0 NA NA 2138 336 97 NA NA 983 301 116 NA 
1759179600.0 17050.403 NA 955 443 0 NA NA 4682 3894 0 NA NA 2004 346 110 NA NA 924 309 136 NA 
