Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758704400.0 141.044406 NA 201 335 0 NA NA 293 3756 0 NA NA 322 482 61 NA NA 374 259 80 NA 
1758704400.0 141.044407 NA 199 345 0 NA NA 292 3761 0 NA NA 322 525 74 NA NA 175 277 92 NA 
1758704400.0 141.044408 NA 200 274 NA NA NA 297 3672 NA NA NA 292 111 NA NA NA 170 111 NA NA 
1758704400.0 141.044412 NA 201 296 0 NA NA 296 3692 0 NA NA 290 201 65 NA NA 171 179 84 NA 
1758704400.0 141.044413 NA 198 317 0 NA NA 288 3709 0 NA NA 292 239 76 NA NA 191 191 92 NA 
1758704400.0 141.044414 NA 198 143 NA NA NA 292 3499 NA NA NA 288 75 NA NA NA 166 96 NA NA 
1758704400.0 141.044422 NA 200 315 0 NA NA 290 3701 0 NA NA 287 221 65 NA NA 166 183 84 NA 
1758704400.0 141.044423 NA 200 284 0 NA NA 289 3669 0 NA NA 327 221 76 NA NA 180 193 98 NA 
1758704400.0 141.044424 NA 199 143 NA NA NA 295 3500 NA NA NA 287 74 NA NA NA 173 94 NA NA 
1758704400.0 141.044483 NA 422 0 NA NA NA 3871 0 NA NA NA 552 100 NA NA NA 310 119 NA NA 
1758704400.0 160.03502 164 289 150 684 200 242 397 221 4163 294 2829 320 137 1507 178 2780 296 310 887 185 
1758704400.0 16834.402 NA 686 361 0 NA NA 4220 3779 0 NA NA 617 259 89 NA NA 395 260 105 NA 
1758704400.0 16834.403 NA 660 371 0 NA NA 4205 3800 0 NA NA 611 267 101 NA NA 431 272 122 NA 
1758704400.0 16834.404 NA 651 282 NA NA NA 4161 3671 NA NA NA 610 134 NA NA NA 389 159 NA NA 
1758704400.0 16834.406 NA 681 364 0 NA NA 4230 3785 0 NA NA 564 269 93 NA NA 373 273 114 NA 
1758704400.0 16834.407 NA 690 369 0 NA NA 4247 3806 0 NA NA 575 268 95 NA NA 376 267 112 NA 
1758704400.0 16834.408 NA 649 283 NA NA NA 4173 3676 NA NA NA 590 134 NA NA NA 381 150 NA NA 
1758704400.0 16834.412 NA 653 331 0 NA NA 4191 3748 0 NA NA 564 244 65 NA NA 385 254 82 NA 
1758704400.0 16834.413 NA 650 351 0 NA NA 4183 3760 0 NA NA 565 250 65 NA NA 371 262 80 NA 
1758704400.0 16834.422 NA 668 328 0 NA NA 4207 3726 0 NA NA 566 248 59 NA NA 388 245 75 NA 
1758704400.0 16834.423 NA 670 332 0 NA NA 4203 3735 0 NA NA 559 250 60 NA NA 368 252 81 NA 
1758704400.0 16834.424 NA 652 325 NA NA NA 4135 3709 NA NA NA 559 167 NA NA NA 380 169 NA NA 
1758704400.0 16850.402 NA 635 358 0 NA NA 4175 3767 0 NA NA 559 248 87 NA NA 384 263 108 NA 
1758704400.0 16850.403 NA 634 366 0 NA NA 4173 3796 0 NA NA 544 253 97 NA NA 388 257 114 NA 
1758704400.0 16850.404 NA 637 282 NA NA NA 4155 3678 NA NA NA 582 128 NA NA NA 373 145 NA NA 
1758704400.0 16850.406 NA 631 341 0 NA NA 4189 3754 0 NA NA 541 250 89 NA NA 392 260 104 NA 
1758704400.0 16850.407 NA 632 385 0 NA NA 4179 3810 0 NA NA 559 254 92 NA NA 390 261 114 NA 
1758704400.0 16850.408 NA 633 285 NA NA NA 4174 3679 NA NA NA 550 133 NA NA NA 376 159 NA NA 
1758704400.0 16861.402 NA 600 317 0 NA NA 4116 3716 0 NA NA 508 233 74 NA NA 359 246 95 NA 
1758704400.0 17034.402 NA 1039 416 0 NA NA 4727 3848 0 NA NA 2183 344 98 NA NA 1002 294 116 NA 
1758704400.0 17034.403 NA 1037 438 0 NA NA 4706 3887 0 NA NA 2185 350 112 NA NA 1011 293 137 NA 
1758704400.0 17034.404 NA 994 282 NA NA NA 4663 3677 NA NA NA 2077 133 NA NA NA 947 149 NA NA 
1758704400.0 17034.406 NA 1017 447 0 NA NA 4773 3917 0 NA NA 2174 463 111 NA NA 972 330 134 NA 
1758704400.0 17034.407 NA 1041 473 0 NA NA 4731 3944 0 NA NA 2276 448 110 NA NA 1024 329 127 NA 
1758704400.0 17034.408 NA 1000 283 NA NA NA 4710 3674 NA NA NA 2097 135 NA NA NA 949 160 NA NA 
1758704400.0 17034.412 NA 1030 632 0 NA NA 4743 4137 0 NA NA 2232 600 66 NA NA 1314 422 85 NA 
1758704400.0 17034.413 NA 1016 608 0 NA NA 4722 4130 0 NA NA 2162 616 68 NA NA 1043 467 88 NA 
1758704400.0 17034.422 NA 1010 647 0 NA NA 4724 4160 0 NA NA 2096 523 60 NA NA 966 437 76 NA 
1758704400.0 17034.423 NA 1044 663 0 NA NA 4766 4177 0 NA NA 2172 578 64 NA NA 981 432 85 NA 
1758704400.0 17034.424 NA 991 311 NA NA NA 4658 3690 NA NA NA 2034 172 NA NA NA 956 182 NA NA 
1758704400.0 17050.402 NA 992 404 0 NA NA 4655 3838 0 NA NA 2071 336 97 NA NA 970 302 115 NA 
1758704400.0 17050.403 NA 1005 418 0 NA NA 4687 3843 0 NA NA 2015 333 108 NA NA 923 292 126 NA 
1758704400.0 17050.404 NA 1026 285 NA NA NA 4701 3687 NA NA NA 2078 132 NA NA NA 962 147 NA NA 
