Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757883600.0 141.044406 NA 199 369 0 NA NA 284 3787 0 NA NA 295 420 65 NA NA 171 239 85 NA 
1757883600.0 141.044407 NA 199 381 0 NA NA 292 3806 0 NA NA 289 485 77 NA NA 169 269 103 NA 
1757883600.0 141.044408 NA 200 275 NA NA NA 296 3679 NA NA NA 283 108 NA NA NA 166 110 NA NA 
1757883600.0 141.044412 NA 200 315 0 NA NA 296 3711 0 NA NA 284 207 67 NA NA 172 201 88 NA 
1757883600.0 141.044413 NA 198 316 0 NA NA 292 3710 0 NA NA 290 262 77 NA NA 181 210 99 NA 
1757883600.0 141.044414 NA 199 143 NA NA NA 297 3501 NA NA NA 294 76 NA NA NA 168 99 NA NA 
1757883600.0 141.044422 NA 200 301 0 NA NA 288 3674 0 NA NA 293 234 70 NA NA 179 200 93 NA 
1757883600.0 141.044423 NA 200 319 0 NA NA 295 3699 0 NA NA 284 244 75 NA NA 174 198 100 NA 
1757883600.0 141.044424 NA 199 142 NA NA NA 286 3498 NA NA NA 288 75 NA NA NA 169 101 NA NA 
1757883600.0 141.044483 NA 421 0 NA NA NA 3866 0 NA NA NA 556 99 NA NA NA 344 125 NA NA 
1757883600.0 160.03502 165 290 151 686 197 240 409 221 4177 294 2854 333 129 1584 183 2721 336 245 907 210 
1757883600.0 16834.402 NA 687 379 0 NA NA 4221 3799 0 NA NA 573 267 90 NA NA 394 276 112 NA 
1757883600.0 16834.403 NA 641 392 0 NA NA 4172 3828 0 NA NA 621 271 105 NA NA 415 283 128 NA 
1757883600.0 16834.404 NA 647 301 NA NA NA 4148 3691 NA NA NA 623 142 NA NA NA 410 164 NA NA 
1757883600.0 16834.406 NA 686 361 0 NA NA 4226 3779 0 NA NA 577 260 99 NA NA 391 268 119 NA 
1757883600.0 16834.407 NA 695 370 0 NA NA 4225 3796 0 NA NA 636 269 96 NA NA 408 284 119 NA 
1757883600.0 16834.408 NA 648 284 NA NA NA 4148 3679 NA NA NA 615 133 NA NA NA 619 155 NA NA 
1757883600.0 16834.412 NA 665 367 0 NA NA 4216 3776 0 NA NA 591 247 71 NA NA 379 269 94 NA 
1757883600.0 16834.413 NA 641 337 0 NA NA 4165 3745 0 NA NA 595 253 66 NA NA 396 271 86 NA 
1757883600.0 16834.422 NA 675 349 0 NA NA 4224 3755 0 NA NA 562 244 64 NA NA 374 254 86 NA 
1757883600.0 16834.423 NA 668 333 0 NA NA 4206 3725 0 NA NA 598 252 62 NA NA 397 264 83 NA 
1757883600.0 16834.424 NA 636 300 NA NA NA 4150 3676 NA NA NA 572 165 NA NA NA 387 175 NA NA 
1757883600.0 16850.402 NA 636 360 0 NA NA 4172 3778 0 NA NA 577 249 92 NA NA 386 263 112 NA 
1757883600.0 16850.403 NA 634 366 0 NA NA 4174 3785 0 NA NA 550 262 99 NA NA 395 287 121 NA 
1757883600.0 16850.404 NA 632 282 NA NA NA 4139 3676 NA NA NA 575 132 NA NA NA 378 161 NA NA 
1757883600.0 16850.406 NA 635 376 0 NA NA 4165 3786 0 NA NA 544 264 93 NA NA 388 286 116 NA 
1757883600.0 16850.407 NA 635 366 0 NA NA 4136 3790 0 NA NA 567 256 92 NA NA 384 275 116 NA 
