Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758920400.0 141.044406 NA 199 335 0 NA NA 289 3757 0 NA NA 287 475 68 NA NA 192 258 100 NA 
1758920400.0 141.044407 NA 199 361 0 NA NA 298 3785 0 NA NA 288 541 76 NA NA 184 268 97 NA 
1758920400.0 141.044408 NA 199 240 NA NA NA 299 3676 NA NA NA 290 121 NA NA NA 170 160 NA NA 
1758920400.0 141.044412 NA 200 313 0 NA NA 294 3710 0 NA NA 302 202 67 NA NA 172 182 87 NA 
1758920400.0 141.044413 NA 199 316 0 NA NA 293 3711 0 NA NA 292 240 75 NA NA 171 197 93 NA 
1758920400.0 141.044414 NA 198 141 NA NA NA 290 3499 NA NA NA 286 77 NA NA NA 164 107 NA NA 
1758920400.0 141.044422 NA 199 315 0 NA NA 295 3698 0 NA NA 295 225 65 NA NA 171 198 87 NA 
1758920400.0 141.044423 NA 200 294 0 NA NA 297 3681 0 NA NA 325 223 74 NA NA 177 197 94 NA 
1758920400.0 141.044424 NA 199 140 NA NA NA 293 3502 NA NA NA 284 76 NA NA NA 165 107 NA NA 
1758920400.0 141.044483 NA 405 0 NA NA NA 3851 0 NA NA NA 561 107 NA NA NA 314 306 NA NA 
1758920400.0 160.03502 117 224 103 588 181 170 337 156 4096 270 787 151 82 563 167 667 152 127 598 175 
1758920400.0 16834.402 NA 667 363 0 NA NA 4209 3779 0 NA NA 584 263 88 NA NA 396 277 106 NA 
1758920400.0 16834.403 NA 674 377 0 NA NA 4194 3803 0 NA NA 560 263 100 NA NA 394 267 118 NA 
1758920400.0 16834.404 NA 647 298 NA NA NA 4152 3692 NA NA NA 573 137 NA NA NA 387 166 NA NA 
1758920400.0 16834.406 NA 650 381 0 NA NA 4197 3796 0 NA NA 620 263 93 NA NA 406 275 111 NA 
1758920400.0 16834.407 NA 666 367 0 NA NA 4189 3807 0 NA NA 560 267 95 NA NA 373 268 115 NA 
1758920400.0 16834.408 NA 654 281 NA NA NA 4174 3675 NA NA NA 570 138 NA NA NA 376 200 NA NA 
1758920400.0 16834.412 NA 686 334 0 NA NA 4195 3746 0 NA NA 560 246 63 NA NA 376 256 80 NA 
