Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758186000.0 141.044406 NA 199 352 0 NA NA 301 3775 0 NA NA 297 527 65 NA NA 214 264 83 NA 
1758186000.0 141.044407 NA 200 380 0 NA NA 296 3807 0 NA NA 293 478 73 NA NA 168 256 90 NA 
1758186000.0 141.044408 NA 199 259 NA NA NA 290 3660 NA NA NA 288 108 NA NA NA 172 111 NA NA 
1758186000.0 141.044412 NA 198 297 0 NA NA 289 3693 0 NA NA 282 210 66 NA NA 162 191 82 NA 
1758186000.0 141.044413 NA 200 316 0 NA NA 298 3717 0 NA NA 290 243 76 NA NA 176 204 94 NA 
1758186000.0 141.044414 NA 200 143 NA NA NA 300 3503 NA NA NA 295 76 NA NA NA 171 93 NA NA 
1758186000.0 141.044422 NA 199 304 0 NA NA 287 3689 0 NA NA 293 240 64 NA NA 172 207 80 NA 
1758186000.0 141.044423 NA 199 297 0 NA NA 295 3682 0 NA NA 295 232 79 NA NA 170 185 103 NA 
1758186000.0 141.044424 NA 199 142 NA NA NA 289 3498 NA NA NA 326 75 NA NA NA 180 101 NA NA 
1758186000.0 141.044483 NA 420 0 NA NA NA 3852 0 NA NA NA 556 99 NA NA NA 313 117 NA NA 
1758186000.0 160.03502 164 286 149 684 196 241 403 225 4174 300 2936 334 110 1584 192 2830 309 139 940 227 
1758186000.0 16834.402 NA 669 379 0 NA NA 4213 3794 0 NA NA 577 259 92 NA NA 394 260 108 NA 
1758186000.0 16834.403 NA 661 370 0 NA NA 4197 3799 0 NA NA 610 262 100 NA NA 405 263 117 NA 
1758186000.0 16834.404 NA 643 284 NA NA NA 4143 3677 NA NA NA 622 134 NA NA NA 391 157 NA NA 
1758186000.0 16834.406 NA 671 362 0 NA NA 4216 3771 0 NA NA 567 261 96 NA NA 374 273 116 NA 
1758186000.0 16834.407 NA 674 388 0 NA NA 4190 3823 0 NA NA 563 269 95 NA NA 382 280 111 NA 
1758186000.0 16834.408 NA 641 284 NA NA NA 4155 3677 NA NA NA 608 134 NA NA NA 390 159 NA NA 
1758186000.0 16834.412 NA 648 330 0 NA NA 4172 3739 0 NA NA 613 254 67 NA NA 409 269 85 NA 
1758186000.0 16834.413 NA 684 352 0 NA NA 4233 3768 0 NA NA 610 247 68 NA NA 402 253 85 NA 
1758186000.0 16834.422 NA 671 329 0 NA NA 4216 3729 0 NA NA 582 246 64 NA NA 403 246 80 NA 
1758186000.0 16834.423 NA 644 350 0 NA NA 4168 3746 0 NA NA 624 250 60 NA NA 392 259 75 NA 
1758186000.0 16834.424 NA 651 306 NA NA NA 4144 3689 NA NA NA 609 177 NA NA NA 380 180 NA NA 
1758186000.0 16850.402 NA 631 360 0 NA NA 4178 3773 0 NA NA 553 249 85 NA NA 372 265 102 NA 
1758186000.0 16850.403 NA 635 367 0 NA NA 4177 3793 0 NA NA 543 263 100 NA NA 372 271 117 NA 
1758186000.0 16850.404 NA 648 283 NA NA NA 4177 3678 NA NA NA 553 129 NA NA NA 386 146 NA NA 
1758186000.0 16850.406 NA 631 360 0 NA NA 4152 3775 0 NA NA 557 252 91 NA NA 385 266 111 NA 
1758186000.0 16850.407 NA 634 368 0 NA NA 4172 3802 0 NA NA 592 272 91 NA NA 406 283 110 NA 
1758186000.0 16850.408 NA 624 282 NA NA NA 4119 3672 NA NA NA 576 129 NA NA NA 366 147 NA NA 
1758186000.0 16861.402 NA 593 333 0 NA NA 4093 3730 0 NA NA 547 239 72 NA NA 366 256 89 NA 
1758186000.0 17034.402 NA 987 435 0 NA NA 4669 3880 0 NA NA 2291 347 101 NA NA 1125 307 121 NA 
1758186000.0 17034.403 NA 993 431 0 NA NA 4691 3853 0 NA NA 2172 358 109 NA NA 1060 302 126 NA 
1758186000.0 17034.404 NA 1043 283 NA NA NA 4686 3679 NA NA NA 2212 147 NA NA NA 976 176 NA NA 
1758186000.0 17034.406 NA 994 438 0 NA NA 4660 3884 0 NA NA 2134 403 107 NA NA 960 319 124 NA 
1758186000.0 17034.407 NA 1034 472 0 NA NA 4714 3928 0 NA NA 2298 492 110 NA NA 1034 336 127 NA 
1758186000.0 17034.408 NA 999 284 NA NA NA 4662 3679 NA NA NA 2188 133 NA NA NA 957 149 NA NA 
1758186000.0 17034.412 NA 1032 626 0 NA NA 4728 4111 0 NA NA 2143 591 68 NA NA 998 586 87 NA 
1758186000.0 17034.413 NA 1058 624 0 NA NA 4826 4148 0 NA NA 2236 627 66 NA NA 1024 635 85 NA 
1758186000.0 17034.422 NA 1061 651 0 NA NA 4706 4176 0 NA NA 2264 543 63 NA NA 1008 457 80 NA 
1758186000.0 17034.423 NA 1019 639 0 NA NA 4674 4142 0 NA NA 2102 536 60 NA NA 954 429 76 NA 
1758186000.0 17034.424 NA 990 312 NA NA NA 4653 3693 NA NA NA 2232 166 NA NA NA 1004 171 NA NA 
1758186000.0 17050.402 NA 1010 416 0 NA NA 4791 3856 0 NA NA 2226 334 97 NA NA 1026 302 114 NA 
1758186000.0 17050.403 NA 968 419 0 NA NA 4732 3861 0 NA NA 2147 353 110 NA NA 1250 296 130 NA 
1758186000.0 17050.404 NA 981 284 NA NA NA 4627 3677 NA NA NA 2095 140 NA NA NA 933 163 NA NA 
1758186000.0 17050.406 NA 1015 441 0 NA NA 4729 3883 0 NA NA 2169 393 107 NA NA 1034 318 124 NA 
1758186000.0 17050.407 NA 981 446 0 NA NA 4663 3884 0 NA NA 2022 372 113 NA NA 917 311 133 NA 
1758186000.0 17050.408 NA 1037 302 NA NA NA 4639 3698 NA NA NA 2111 144 NA NA NA 953 161 NA NA 
1758186000.0 17061.402 NA 996 409 0 NA NA 4682 3879 0 NA NA 2078 330 96 NA NA 959 285 112 NA 
1758186000.0 29634.402 NA 811 549 0 NA NA 4391 4126 0 NA NA 1093 632 88 NA NA 813 593 105 NA 
1758186000.0 29634.403 NA 816 549 0 NA NA 4414 4189 0 NA NA 1063 623 96 NA NA 703 582 113 NA 
1758186000.0 29634.404 NA 814 349 NA NA NA 4404 3896 NA NA NA 1128 384 NA NA NA 694 437 NA NA 
1758186000.0 29634.406 NA 822 550 0 NA NA 4404 4153 0 NA NA 1057 667 88 NA NA 683 626 104 NA 
1758186000.0 29634.612 NA 295 348 0 NA NA 415 3762 0 NA NA 455 285 125 NA NA 248 243 148 NA 
1758186000.0 29634.704 NA 677 475 0 NA NA 4201 4038 0 NA NA 1075 664 103 NA NA 1145 589 124 NA 
1758186000.0 29634.751 NA 826 0 NA NA NA 4408 0 NA NA NA 1155 80 NA NA NA 734 97 NA NA 
1758186000.0 29661.402 NA 747 500 0 NA NA 4328 3993 0 NA NA 932 569 70 NA NA 652 568 88 NA 
1758186000.0 29661.751 NA 675 0 NA NA NA 4226 0 NA NA NA 992 75 NA NA NA 687 98 NA NA 
1758186000.0 29834.402 NA 1699 1031 0 NA NA 5716 4909 0 NA NA 5453 1626 106 NA NA 2065 907 123 NA 
1758186000.0 29834.403 NA 1705 1017 0 NA NA 5698 4814 0 NA NA 5465 1709 124 NA NA 2106 907 143 NA 
1758186000.0 29834.404 NA 1678 340 NA NA NA 5726 3891 NA NA NA 5494 419 NA NA NA 2038 564 NA NA 
1758186000.0 29834.704 NA 1534 910 0 NA NA 5283 4707 0 NA NA 6327 1981 121 NA NA 2604 950 139 NA 
1758186000.0 29834.751 NA 1741 0 NA NA NA 5744 0 NA NA NA 6160 88 NA NA NA 2284 105 NA NA 
