Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757494800.0 141.044406 NA 200 556 0 NA NA 296 3980 0 NA NA 299 2008 60 NA NA 185 1294 79 NA 
1757494800.0 141.044407 NA 199 565 0 NA NA 290 4001 0 NA NA 283 2333 72 NA NA 162 1533 89 NA 
1757494800.0 141.044408 NA 198 465 NA NA NA 297 3871 NA NA NA 283 2238 NA NA NA 162 1582 NA NA 
1757494800.0 141.044412 NA 200 345 0 NA NA 299 3740 0 NA NA 310 205 65 NA NA 171 196 81 NA 
1757494800.0 141.044413 NA 200 329 0 NA NA 291 3727 0 NA NA 282 251 73 NA NA 160 292 91 NA 
1757494800.0 141.044414 NA 201 160 NA NA NA 303 3516 NA NA NA 291 70 NA NA NA 210 89 NA NA 
1757494800.0 141.044422 NA 198 305 0 NA NA 291 3686 0 NA NA 294 221 65 NA NA 176 191 85 NA 
1757494800.0 141.044423 NA 198 304 0 NA NA 292 3683 0 NA NA 292 221 70 NA NA 185 187 88 NA 
1757494800.0 141.044424 NA 199 160 NA NA NA 297 3519 NA NA NA 317 69 NA NA NA 174 85 NA NA 
1757494800.0 141.044483 NA 605 0 NA NA NA 4076 0 NA NA NA 2753 96 NA NA NA 1661 122 NA NA 
1757494800.0 160.03502 165 287 151 698 197 240 395 221 4186 293 2845 332 100 1498 177 2728 399 132 876 178 
1757494800.0 16834.402 NA 708 427 0 NA NA 4254 3842 0 NA NA 564 263 88 NA NA 384 276 109 NA 
1757494800.0 16834.403 NA 666 436 0 NA NA 4175 3864 0 NA NA 613 263 99 NA NA 392 273 117 NA 
1757494800.0 16834.404 NA 706 367 NA NA NA 4221 3766 NA NA NA 587 136 NA NA NA 394 157 NA NA 
1757494800.0 16834.406 NA 694 408 0 NA NA 4232 3829 0 NA NA 594 268 93 NA NA 385 277 111 NA 
1757494800.0 16834.407 NA 670 399 0 NA NA 4192 3824 0 NA NA 576 272 93 NA NA 389 279 110 NA 
1757494800.0 16834.408 NA 689 348 NA NA NA 4182 3740 NA NA NA 564 130 NA NA NA 381 148 NA NA 
1757494800.0 16834.412 NA 682 362 0 NA NA 4227 3766 0 NA NA 565 241 64 NA NA 376 252 81 NA 
1757494800.0 16834.413 NA 690 363 0 NA NA 4233 3781 0 NA NA 597 245 66 NA NA 461 251 87 NA 
1757494800.0 16834.422 NA 720 355 0 NA NA 4237 3751 0 NA NA 571 244 58 NA NA 382 246 73 NA 
1757494800.0 16834.423 NA 683 375 0 NA NA 4199 3767 0 NA NA 591 252 59 NA NA 377 251 74 NA 
1757494800.0 16834.424 NA 670 304 NA NA NA 4157 3686 NA NA NA 559 162 NA NA NA 388 171 NA NA 
1757494800.0 16850.402 NA 654 387 0 NA NA 4190 3794 0 NA NA 570 247 83 NA NA 490 268 100 NA 
1757494800.0 16850.403 NA 669 395 0 NA NA 4212 3820 0 NA NA 549 251 93 NA NA 374 279 110 NA 
1757494800.0 16850.404 NA 665 348 NA NA NA 4185 3740 NA NA NA 590 129 NA NA NA 369 149 NA NA 
1757494800.0 16850.406 NA 672 406 0 NA NA 4217 3823 0 NA NA 569 245 89 NA NA 382 266 112 NA 
1757494800.0 16850.407 NA 690 418 0 NA NA 4215 3843 0 NA NA 541 255 88 NA NA 370 261 105 NA 
1757494800.0 16850.408 NA 683 351 NA NA NA 4191 3747 NA NA NA 579 127 NA NA NA 385 143 NA NA 
1757494800.0 16861.402 NA 634 398 0 NA NA 4168 3793 0 NA NA 521 236 72 NA NA 393 258 88 NA 
1757494800.0 17034.402 NA 1056 463 0 NA NA 4768 3895 0 NA NA 2261 354 99 NA NA 1010 313 119 NA 
1757494800.0 17034.403 NA 1002 473 0 NA NA 4732 3921 0 NA NA 2099 363 105 NA NA 979 312 124 NA 
1757494800.0 17034.404 NA 1007 331 NA NA NA 4662 3727 NA NA NA 2228 132 NA NA NA 1019 148 NA NA 
1757494800.0 17034.406 NA 1033 457 0 NA NA 4759 3906 0 NA NA 2237 425 107 NA NA 984 313 124 NA 
1757494800.0 17034.407 NA 1027 434 0 NA NA 4743 3890 0 NA NA 2137 429 107 NA NA 981 313 123 NA 
1757494800.0 17034.408 NA 1036 369 NA NA NA 4685 3765 NA NA NA 2189 133 NA NA NA 1009 153 NA NA 
1757494800.0 17034.412 NA 1035 649 0 NA NA 4711 4145 0 NA NA 2189 597 66 NA NA 964 464 89 NA 
1757494800.0 17034.413 NA 1030 661 0 NA NA 4720 4161 0 NA NA 2243 598 65 NA NA 1001 438 83 NA 
1757494800.0 17034.422 NA 1001 653 0 NA NA 4653 4148 0 NA NA 2084 518 58 NA NA 984 440 74 NA 
1757494800.0 17034.423 NA 989 654 0 NA NA 4725 4149 0 NA NA 2250 546 60 NA NA 1023 435 88 NA 
1757494800.0 17034.424 NA 1032 303 NA NA NA 4736 3683 NA NA NA 2112 174 NA NA NA 957 181 NA NA 
1757494800.0 17050.402 NA 1030 403 0 NA NA 4715 3806 0 NA NA 2126 336 96 NA NA 969 290 112 NA 
1757494800.0 17050.403 NA 1042 444 0 NA NA 4683 3894 0 NA NA 2083 347 107 NA NA 977 299 126 NA 
1757494800.0 17050.404 NA 1020 368 NA NA NA 4706 3755 NA NA NA 2127 129 NA NA NA 993 148 NA NA 
1757494800.0 17050.406 NA 993 442 0 NA NA 4679 3875 0 NA NA 2118 396 104 NA NA 975 320 120 NA 
1757494800.0 17050.407 NA 986 454 0 NA NA 4690 3885 0 NA NA 2038 376 108 NA NA 955 311 131 NA 
1757494800.0 17050.408 NA 985 349 NA NA NA 4678 3743 NA NA NA 2097 133 NA NA NA 954 152 NA NA 
1757494800.0 17061.402 NA 985 427 0 NA NA 4644 3859 0 NA NA 2060 320 97 NA NA 938 299 118 NA 
1757494800.0 29634.402 NA 828 569 0 NA NA 4388 4145 0 NA NA 1038 623 85 NA NA 684 584 101 NA 
1757494800.0 29634.403 NA 825 565 0 NA NA 4388 4205 0 NA NA 1026 629 95 NA NA 665 591 115 NA 
1757494800.0 29634.404 NA 828 399 NA NA NA 4392 3928 NA NA NA 1118 406 NA NA NA 688 554 NA NA 
1757494800.0 29634.406 NA 825 576 0 NA NA 4377 4200 0 NA NA 1123 634 87 NA NA 688 579 103 NA 
1757494800.0 29634.612 NA 291 382 0 NA NA 417 3789 0 NA NA 503 269 124 NA NA 252 221 150 NA 
1757494800.0 29634.704 NA 682 525 0 NA NA 4217 4194 0 NA NA 1031 635 105 NA NA 813 590 127 NA 
1757494800.0 29634.751 NA 879 0 NA NA NA 4424 0 NA NA NA 1168 79 NA NA NA 725 96 NA NA 
1757494800.0 29661.402 NA 741 476 0 NA NA 4256 3971 0 NA NA 901 589 69 NA NA 635 587 91 NA 
1757494800.0 29661.751 NA 680 0 NA NA NA 4200 0 NA NA NA 997 70 NA NA NA 692 86 NA NA 
1757494800.0 29834.402 NA 1728 1038 0 NA NA 5760 4870 0 NA NA 5445 1577 108 NA NA 2054 881 134 NA 
1757494800.0 29834.403 NA 1677 1086 0 NA NA 5651 4879 0 NA NA 5553 1647 119 NA NA 2048 865 136 NA 
1757494800.0 29834.404 NA 1668 405 NA NA NA 5575 3952 NA NA NA 5517 383 NA NA NA 2072 439 NA NA 
1757494800.0 29834.704 NA 1576 963 0 NA NA 5514 4781 0 NA NA 5659 2286 119 NA NA 2139 980 136 NA 
1757494800.0 29834.751 NA 1692 0 NA NA NA 5534 0 NA NA NA 5960 89 NA NA NA 2178 110 NA NA 
