Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788296400.0 1.0 140 189 275 NA NA NA NA NA NA 239 276 431 NA NA NA NA NA NA 786 234 726 NA NA NA NA NA NA 591 672 1822 NA NA NA NA NA NA 
1788296400.0 10.0 163 201 406 0 NA NA NA NA NA 239 285 551 0 NA NA NA NA NA 743 182 718 175 NA NA NA NA NA 454 419 1218 472 NA NA NA NA NA 
1788296400.0 1000.0 NA 323 185 0 116 NA NA NA NA NA 547 298 0 196 NA NA NA NA NA 1168 206 150 205 NA NA NA NA NA 1263 396 400 396 NA NA NA NA 
1788296400.0 10001.0 121 319 510 0 164 205 NA NA NA 177 411 731 0 243 302 NA NA NA 289 255 1121 190 202 284 NA NA NA 641 601 2389 466 438 625 NA NA NA 
1788296400.0 10002.0 128 317 514 0 164 206 NA NA NA 180 430 720 0 236 295 NA NA NA 404 245 1165 198 203 292 NA NA NA 738 595 2322 438 458 658 NA NA NA 
1788296400.0 10003.0 185 310 512 0 158 194 NA NA NA 283 418 713 0 240 305 NA NA NA 3135 241 1054 303 337 469 NA NA NA 1723 665 2130 957 859 944 NA NA NA 
1788296400.0 10004.0 120 314 512 0 164 203 NA NA NA 177 423 725 0 244 298 NA NA NA 361 240 1149 187 203 291 NA NA NA 729 613 2264 443 439 703 NA NA NA 
1788296400.0 10005.0 124 319 508 0 160 205 NA NA NA 176 414 719 0 237 306 NA NA NA 364 235 1171 195 207 286 NA NA NA 534 595 2315 514 426 660 NA NA NA 
1788296400.0 10006.0 122 316 507 0 164 193 NA NA NA 174 425 711 0 239 296 NA NA NA 258 221 1131 185 202 286 NA NA NA 558 670 2479 431 432 699 NA NA NA 
1788296400.0 10007.0 130 320 524 0 191 206 NA NA NA 177 426 706 0 306 307 NA NA NA 256 241 1080 191 212 298 NA NA NA 575 574 2238 508 471 690 NA NA NA 
1788296400.0 10008.0 120 319 514 0 193 206 NA NA NA 179 433 718 0 305 302 NA NA NA 314 231 1163 199 210 299 NA NA NA 709 581 2221 442 483 688 NA NA NA 
1788296400.0 10009.0 123 319 526 0 194 206 NA NA NA 179 417 736 0 307 305 NA NA NA 342 247 1229 192 209 299 NA NA NA 515 604 2397 428 464 698 NA NA NA 
1788296400.0 1001.0 NA 350 193 0 0 0 0 0 0 NA 506 280 0 0 0 0 0 0 NA 1139 260 38 27 41 80 50 79 NA 1843 422 82 65 92 136 109 132 
1788296400.0 1001.2 NA 561 239 0 0 0 0 NA NA NA 775 356 0 0 0 0 NA NA NA 4485 404 52 35 51 54 NA NA NA 2102 490 114 84 105 106 NA NA 
1788296400.0 1001.3 NA 540 215 0 NA NA NA NA NA NA 745 333 0 NA NA NA NA NA NA 3807 278 93 NA NA NA NA NA NA 2283 462 143 NA NA NA NA NA 
1788296400.0 1001.4 NA 551 192 0 0 0 NA NA NA NA 749 298 0 0 0 NA NA NA NA 4524 212 50 48 48 NA NA NA NA 2558 553 169 174 124 NA NA NA 
1788296400.0 1002.0 NA 401 124 NA NA NA NA NA NA NA 552 155 NA NA NA NA NA NA NA 1474 74 NA NA NA NA NA NA NA 1670 105 NA NA NA NA NA NA 
1788296400.0 1002.3 NA 539 239 0 NA NA NA NA NA NA 726 354 0 NA NA NA NA NA NA 2965 362 91 NA NA NA NA NA NA 1916 670 178 NA NA NA NA NA 
1788296400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4510 180 NA NA NA NA NA NA NA 2360 411 NA NA NA NA NA NA 
1788296400.0 10024.0 140 318 530 0 189 197 NA NA NA 207 431 740 0 306 308 NA NA NA 1228 312 1361 360 362 350 NA NA NA 677 632 2673 1037 820 620 NA NA NA 
1788296400.0 10024.1 140 319 321 0 NA NA NA NA NA 207 446 503 0 NA NA NA NA NA 1023 268 434 286 NA NA NA NA NA 602 580 1274 625 NA NA NA NA NA 
1788296400.0 10024.2 146 318 532 0 NA NA NA NA NA 204 417 719 0 NA NA NA NA NA 972 200 863 198 NA NA NA NA NA 486 355 1326 403 NA NA NA NA NA 
1788296400.0 10024.3 139 317 297 0 NA NA NA NA NA 203 423 466 0 NA NA NA NA NA 1380 251 428 244 NA NA NA NA NA 713 463 1203 687 NA NA NA NA NA 
1788296400.0 10024.4 141 326 524 0 NA NA NA NA NA 206 432 725 0 NA NA NA NA NA 996 189 859 198 NA NA NA NA NA 587 329 1404 409 NA NA NA NA NA 
1788296400.0 10025.0 141 317 519 0 166 207 NA NA NA 193 432 738 0 241 304 NA NA NA 944 233 1186 193 209 291 NA NA NA 1244 759 2279 447 453 739 NA NA NA 
1788296400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1921 203 NA NA NA NA NA NA NA 2609 688 NA NA NA NA NA NA 
1788296400.0 10042.0 135 322 526 0 190 206 NA NA NA 195 424 698 0 307 308 NA NA NA 586 216 1170 209 218 300 NA NA NA 793 593 2245 559 475 692 NA NA NA 
1788296400.0 1005.0 NA 199 173 0 0 NA NA NA NA NA 398 276 0 0 NA NA NA NA NA 485 230 47 40 NA NA NA NA NA 1057 623 115 134 NA NA NA NA 
1788296400.0 10059.0 165 321 539 0 162 199 NA NA NA 239 425 759 0 248 312 NA NA NA 3733 232 1500 337 275 356 NA NA NA 1831 516 1972 1003 555 609 NA NA NA 
1788296400.0 10071.0 142 315 526 0 162 196 NA NA NA 204 417 730 0 245 309 NA NA NA 1508 276 1366 343 324 426 NA NA NA 761 480 2472 969 652 793 NA NA NA 
1788296400.0 101.0 186 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 
1788296400.0 1010.0 NA 102 124 0 NA NA NA NA NA NA 180 201 0 NA NA NA NA NA NA 241 197 92 NA NA NA NA NA NA 550 372 281 NA NA NA NA NA 
1788296400.0 102.0 184 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 
1788296400.0 103.0 126 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 340 69 569 NA NA NA NA NA NA 376 297 1134 NA NA NA NA NA NA 
