Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789419600.0 1.0 163 191 315 NA NA NA NA NA NA 233 281 416 NA NA NA NA NA NA 782 244 645 NA NA NA NA NA NA 669 773 1524 NA NA NA NA NA NA 
1789419600.0 10.0 163 196 402 0 NA NA NA NA NA 238 284 551 0 NA NA NA NA NA 687 186 1017 233 NA NA NA NA NA 418 371 2038 663 NA NA NA NA NA 
1789419600.0 1000.0 NA 404 214 0 118 NA NA NA NA NA 559 304 0 192 NA NA NA NA NA 1081 187 130 197 NA NA NA NA NA 1249 352 304 582 NA NA NA NA 
1789419600.0 10001.0 125 310 510 0 159 197 NA NA NA 179 418 729 0 235 301 NA NA NA 295 222 862 263 283 377 NA NA NA 487 718 1749 773 614 802 NA NA NA 
1789419600.0 10002.0 128 309 518 0 164 206 NA NA NA 180 431 713 0 239 304 NA NA NA 432 242 1134 270 308 449 NA NA NA 757 727 1865 792 900 1166 NA NA NA 
1789419600.0 10003.0 183 309 529 0 164 206 NA NA NA 285 425 733 0 239 305 NA NA NA 2750 250 1191 243 329 430 NA NA NA 1428 580 2247 762 867 1137 NA NA NA 
1789419600.0 10004.0 128 313 514 0 164 204 NA NA NA 176 410 699 0 241 306 NA NA NA 333 250 1209 297 311 437 NA NA NA 561 748 2425 898 911 1127 NA NA NA 
1789419600.0 10005.0 123 310 511 0 161 204 NA NA NA 182 414 727 0 235 306 NA NA NA 380 213 815 261 269 394 NA NA NA 618 798 1813 671 649 844 NA NA NA 
1789419600.0 10006.0 126 313 518 0 163 204 NA NA NA 174 403 754 0 240 305 NA NA NA 307 230 1172 258 314 439 NA NA NA 639 548 2382 732 933 1134 NA NA NA 
1789419600.0 10007.0 126 314 509 0 186 196 NA NA NA 176 426 701 0 302 304 NA NA NA 267 189 844 249 260 390 NA NA NA 582 583 1818 681 682 858 NA NA NA 
