Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 101.0 205 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 
1788469200.0 1010.0 NA 109 129 0 NA NA NA NA NA 181 203 0 NA NA NA NA NA 152 167 68 NA NA NA NA NA 506 445 253 NA NA NA NA 
1788469200.0 102.0 197 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 
1788469200.0 103.0 117 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 225 66 559 NA NA NA NA NA 282 396 1063 NA NA NA NA NA 
1788469200.0 1030.0 NA 294 116 0 0 NA NA NA NA 469 185 0 0 NA NA NA NA 2265 167 23 22 NA NA NA NA 1517 448 89 63 NA NA NA 
1788469200.0 1046.0 NA 120 108 0 NA NA NA NA NA 200 180 0 NA NA NA NA NA 195 151 24 NA NA NA NA NA 579 409 74 NA NA NA NA 
1788469200.0 1047.0 NA 119 125 0 NA NA NA NA NA 200 197 0 NA NA NA NA NA 197 171 28 NA NA NA NA NA 547 456 108 NA NA NA NA 
1788469200.0 1048.0 NA 122 118 0 NA NA NA NA NA 200 191 0 NA NA NA NA NA 196 166 24 NA NA NA NA NA 452 408 80 NA NA NA NA 
1788469200.0 1049.0 NA 135 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 496 64 NA NA NA NA NA NA 774 345 NA NA NA NA NA 
1788469200.0 105.0 149 194 117 NA NA NA NA NA 237 287 184 NA NA NA NA NA 576 160 162 NA NA NA NA NA 468 511 474 NA NA NA NA NA 
1788469200.0 1052.0 NA 234 178 0 NA NA NA NA NA 400 271 0 NA NA NA NA NA 299 180 25 NA NA NA NA NA 671 464 95 NA NA NA NA 
1788469200.0 107.0 167 206 410 NA NA NA NA NA 243 294 541 NA NA NA NA NA 869 163 721 NA NA NA NA NA 528 397 1357 NA NA NA NA NA 
1788469200.0 10803.0 186 310 468 0 165 201 NA NA 300 410 695 0 240 311 NA NA 2140 169 769 196 202 286 NA NA 1019 389 1476 534 385 763 NA NA 
1788469200.0 10805.31 127 312 523 NA NA NA NA NA 181 406 755 NA NA NA NA NA 277 168 738 NA NA NA NA NA 546 433 1941 NA NA NA NA NA 
1788469200.0 10823.0 134 305 509 0 166 202 NA NA 190 411 719 0 240 301 NA NA 602 180 753 194 200 283 NA NA 634 447 1447 451 471 696 NA NA 
1788469200.0 10824.1 150 320 345 0 NA NA NA NA 206 429 501 0 NA NA NA NA 896 187 311 192 NA NA NA NA 512 387 695 511 NA NA NA NA 
1788469200.0 10824.6 145 309 508 0 197 196 NA NA 204 415 746 0 310 302 NA NA 941 201 839 205 210 295 NA NA 612 444 1440 488 442 751 NA NA 
1788469200.0 10825.0 142 307 520 0 169 205 NA NA 193 430 739 0 245 307 NA NA 625 186 779 198 205 289 NA NA 584 512 1470 449 466 699 NA NA 
1788469200.0 10826.0 148 323 547 0 171 206 NA NA 216 416 721 0 251 308 NA NA 1488 191 905 210 205 296 NA NA 742 394 1331 449 457 703 NA NA 
1788469200.0 10842.0 141 304 525 0 199 206 NA NA 194 407 723 0 310 309 NA NA 450 167 763 199 206 290 NA NA 474 430 1234 458 484 701 NA NA 
1788469200.0 10859.0 174 328 544 0 170 209 NA NA 250 438 736 0 241 309 NA NA 2734 195 1067 212 204 301 NA NA 1105 359 1437 558 406 699 NA NA 
1788469200.0 10871.0 148 319 539 0 165 197 NA NA 207 402 741 0 240 310 NA NA 1058 185 846 205 208 294 NA NA 669 456 1552 459 457 764 NA NA 
1788469200.0 111.0 144 193 332 NA NA NA NA NA 205 276 535 NA NA NA NA NA 306 118 664 NA NA NA NA NA 361 437 1234 NA NA NA NA NA 
1788469200.0 112.0 169 206 388 NA NA NA NA NA 248 296 551 NA NA NA NA NA 728 162 709 NA NA NA NA NA 450 326 1154 NA NA NA NA NA 
1788469200.0 113.0 168 205 391 NA NA NA NA NA 242 285 548 NA NA NA NA NA 691 163 695 NA NA NA NA NA 406 367 1293 NA NA NA NA NA 
1788469200.0 115.0 166 204 392 NA NA NA NA NA 249 289 543 NA NA NA NA NA 714 231 815 NA NA NA NA NA 402 486 1367 NA NA NA NA NA 
1788469200.0 11603.0 185 324 562 0 166 NA NA NA 291 424 759 0 246 NA NA NA 2423 192 881 192 206 NA NA NA 1287 399 1425 570 540 NA NA NA 
1788469200.0 11630.0 177 333 524 0 173 NA NA NA 246 457 828 0 253 NA NA NA 2959 234 1344 215 211 NA NA NA 1329 371 1748 674 590 NA NA NA 
1788469200.0 11634.0 151 328 565 0 199 NA NA NA 200 432 805 0 317 NA NA NA 1120 214 1003 214 215 NA NA NA 1568 384 1903 466 581 NA NA NA 
1788469200.0 11634.1 155 332 340 0 NA NA NA NA 201 440 501 0 NA NA NA NA 1058 207 316 190 NA NA NA NA 739 387 709 531 NA NA NA NA 
1788469200.0 11634.5 155 334 200 0 NA NA NA NA 200 434 324 0 NA NA NA NA 1076 210 191 83 NA NA NA NA 709 397 556 402 NA NA NA NA 
1788469200.0 11634.914 146 329 547 0 199 NA NA NA 197 429 808 0 314 NA NA NA 936 220 996 210 216 NA NA NA 693 516 1928 506 595 NA NA NA 
1788469200.0 11640.0 146 282 571 0 169 NA NA NA 196 428 789 0 246 NA NA NA 1199 212 875 209 206 NA NA NA 1066 555 1647 675 549 NA NA NA 
1788469200.0 11643.0 159 330 596 0 172 NA NA NA 215 437 802 0 253 NA NA NA 1190 216 997 206 209 NA NA NA 755 476 1700 537 517 NA NA NA 
1788469200.0 11646.0 151 331 561 0 197 NA NA NA 199 433 788 0 317 NA NA NA 774 203 920 202 216 NA NA NA 656 379 1751 435 600 NA NA NA 
1788469200.0 11650.0 152 323 521 0 201 NA NA NA 204 431 805 0 317 NA NA NA 669 202 953 207 215 NA NA NA 963 490 2158 518 572 NA NA NA 
1788469200.0 117.0 157 203 408 NA NA NA NA NA 242 284 548 NA NA NA NA NA 829 169 730 NA NA NA NA NA 486 445 1221 NA NA NA NA NA 
1788469200.0 11723.17 176 335 523 0 NA NA NA NA 241 449 835 0 NA NA NA NA 2393 230 1149 211 NA NA NA NA 1384 413 1703 605 NA NA NA NA 
1788469200.0 118.0 173 203 402 NA NA NA NA NA 252 285 534 NA NA NA NA NA 831 164 737 NA NA NA NA NA 486 355 1356 NA NA NA NA NA 
1788469200.0 119.0 168 202 398 NA NA NA NA NA 245 284 540 NA NA NA NA NA 519 159 695 NA NA NA NA NA 372 390 1325 NA NA NA NA NA 
1788469200.0 120.0 127 199 379 NA NA NA NA NA 189 284 535 NA NA NA NA NA 214 148 657 NA NA NA NA NA 279 356 1297 NA NA NA NA NA 
1788469200.0 122.0 133 162 370 NA NA NA NA NA 190 269 528 NA NA NA NA NA 229 113 650 NA NA NA NA NA 328 409 1165 NA NA NA NA NA 
1788469200.0 123.1 375 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA 
1788469200.0 123.2 372 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 
1788469200.0 123.3 323 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 
1788469200.0 124.1 365 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 
1788469200.0 124.2 391 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 
1788469200.0 124.4 367 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 
1788469200.0 124.5 374 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 
1788469200.0 124.6 323 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA 
1788469200.0 12434.511 156 330 171 0 NA NA NA NA 207 429 267 0 NA NA NA NA 1133 214 157 73 NA NA NA NA 778 422 499 370 NA NA NA NA 
1788469200.0 12434.521 157 326 165 0 NA NA NA NA 212 437 246 0 NA NA NA NA 1102 222 155 77 NA NA NA NA 758 446 506 400 NA NA NA NA 
1788469200.0 12446.0 152 285 574 0 169 NA NA NA 199 442 776 0 246 NA NA NA 859 216 919 202 206 NA NA NA 805 516 1674 446 535 NA NA NA 
1788469200.0 126.0 137 159 351 NA NA NA NA NA 190 284 533 NA NA NA NA NA 370 156 677 NA NA NA NA NA 422 423 1431 NA NA NA NA NA 
1788469200.0 127.0 127 195 383 NA NA NA NA NA 181 278 518 NA NA NA NA NA 284 153 664 NA NA NA NA NA 321 424 1188 NA NA NA NA NA 
1788469200.0 128.0 126 199 386 NA NA NA NA NA 179 280 510 NA NA NA NA NA 208 150 654 NA NA NA NA NA 342 416 1255 NA NA NA NA NA 
1788469200.0 12834.402 155 326 207 0 NA NA NA NA 204 436 295 0 NA NA NA NA 1056 224 179 97 NA NA NA NA 712 427 575 426 NA NA NA NA 
1788469200.0 12834.412 156 329 188 0 NA NA NA NA 202 483 283 0 NA NA NA NA 1073 224 170 74 NA NA NA NA 731 441 528 389 NA NA NA NA 
1788469200.0 12846.0 152 318 563 0 200 NA NA NA 210 432 788 0 312 NA NA NA 869 223 913 205 214 NA NA NA 876 543 1587 517 546 NA NA NA 
1788469200.0 129.0 126 198 384 NA NA NA NA NA 179 286 521 NA NA NA NA NA 208 154 661 NA NA NA NA NA 269 474 1185 NA NA NA NA NA 
1788469200.0 130.0 128 199 322 NA NA NA NA NA 176 276 525 NA NA NA NA NA 220 151 660 NA NA NA NA NA 313 432 1267 NA NA NA NA NA 
1788469200.0 1301.0 141 245 336 NA NA NA NA NA 211 345 488 NA NA NA NA NA 585 148 410 NA NA NA NA NA 472 401 877 NA NA NA NA NA 
1788469200.0 1301.17 137 307 324 NA NA NA NA NA 188 401 544 NA NA NA NA NA 620 175 455 NA NA NA NA NA 461 385 898 NA NA NA NA NA 
1788469200.0 1302.0 162 253 362 NA NA NA NA NA 225 340 494 NA NA NA NA NA 924 167 493 NA NA NA NA NA 593 386 1172 NA NA NA NA NA 
1788469200.0 1302.17 150 322 387 NA NA NA NA NA 204 436 569 NA NA NA NA NA 961 191 517 NA NA NA NA NA 616 466 1230 NA NA NA NA NA 
1788469200.0 1303.0 184 254 363 NA NA NA NA NA 244 338 515 NA NA NA NA NA 1445 137 552 NA NA NA NA NA 905 372 1113 NA NA NA NA NA 
1788469200.0 1303.17 171 325 386 NA NA NA NA NA 228 418 563 NA NA NA NA NA 1446 157 586 NA NA NA NA NA 842 381 1084 NA NA NA NA NA 
1788469200.0 1304.182 141 310 310 277 NA NA NA NA 191 406 474 377 NA NA NA NA 593 178 269 259 NA NA NA NA 405 392 762 536 NA NA NA NA 
1788469200.0 132.0 162 205 409 NA NA NA NA NA 241 288 549 NA NA NA NA NA 729 161 722 NA NA NA NA NA 506 423 1227 NA NA NA NA NA 
1788469200.0 1325.1 166 258 280 0 NA NA NA NA 227 346 404 0 NA NA NA NA 896 161 270 152 NA NA NA NA 520 391 643 468 NA NA NA NA 
1788469200.0 1325.3 162 256 270 0 NA NA NA NA 228 354 404 0 NA NA NA NA 919 161 256 146 NA NA NA NA 559 367 577 460 NA NA NA NA 
1788469200.0 133.0 175 204 416 NA NA NA NA NA 254 292 553 NA NA NA NA NA 990 175 815 NA NA NA NA NA 491 359 1365 NA NA NA NA NA 
1788469200.0 134.813 NA 280 145 0 NA NA NA NA NA 419 222 0 NA NA NA NA NA 482 185 89 NA NA NA NA NA 630 534 434 NA NA NA NA 
1788469200.0 135.11 414 0 241 192 NA NA NA NA 571 0 337 291 NA NA NA NA 461 104 313 244 NA NA NA NA 815 367 443 522 NA NA NA NA 
1788469200.0 135.13 451 0 NA NA NA NA NA NA 591 0 NA NA NA NA NA NA 378 137 NA NA NA NA NA NA 648 458 NA NA NA NA NA NA 
1788469200.0 135.3 362 0 230 189 NA NA NA NA 493 0 321 288 NA NA NA NA 334 93 254 230 NA NA NA NA 883 315 606 551 NA NA NA NA 
1788469200.0 135.4 408 0 237 189 NA NA NA NA 557 0 326 292 NA NA NA NA 363 99 257 239 NA NA NA NA 728 322 580 511 NA NA NA NA 
1788469200.0 135.6 374 0 246 191 NA NA NA NA 572 0 337 288 NA NA NA NA 382 102 271 244 NA NA NA NA 872 333 604 542 NA NA NA NA 
1788469200.0 135.8 207 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 
1788469200.0 136.733 NA 292 145 0 NA NA NA NA NA 464 235 0 NA NA NA NA NA 391 188 87 NA NA NA NA NA 553 544 434 NA NA NA NA 
1788469200.0 136.8855 NA 214 191 0 NA NA NA NA NA 314 313 0 NA NA NA NA NA 162 213 63 NA NA NA NA NA 371 584 364 NA NA NA NA 
1788469200.0 136.8885 NA 223 179 0 NA NA NA NA NA 314 314 0 NA NA NA NA NA 156 224 63 NA NA NA NA NA 290 612 313 NA NA NA NA 
1788469200.0 136.897 NA 331 172 0 NA NA NA NA NA 505 278 0 NA NA NA NA NA 478 192 114 NA NA NA NA NA 600 520 461 NA NA NA NA 
1788469200.0 136.899 NA 346 184 0 NA NA NA NA NA 526 304 0 NA NA NA NA NA 518 199 117 NA NA NA NA NA 736 577 395 NA NA NA NA 
1788469200.0 136.901 NA 316 289 334 190 250 294 197 NA 473 457 474 271 452 416 297 NA 3042 508 516 203 324 416 256 NA 1798 695 839 282 822 843 526 
1788469200.0 136.902 NA 315 234 331 179 308 297 197 NA 466 443 448 256 457 419 299 NA 2708 494 563 189 313 411 260 NA 1643 950 779 314 854 746 553 
1788469200.0 136.903 NA 363 327 429 210 344 306 198 NA 585 546 592 329 532 447 298 NA 4192 1804 1389 679 588 585 260 NA 3664 1171 1140 493 783 864 555 
1788469200.0 136.904 NA 368 342 385 205 341 313 201 NA 538 517 548 306 539 448 306 NA 3737 1078 994 433 471 509 266 NA 2116 892 886 390 734 681 546 
1788469200.0 136.905 NA 359 348 413 202 342 282 206 NA 556 521 544 296 545 431 305 NA 3801 746 930 303 406 449 265 NA 3258 979 1019 317 717 725 569 
1788469200.0 136.906 NA 349 324 365 164 329 303 186 NA 537 492 514 271 506 440 300 NA 4562 533 839 227 355 430 262 NA 2810 898 1305 359 807 780 653 
1788469200.0 1361.17 147 285 538 0 194 NA NA NA 209 429 705 0 298 NA NA NA 3069 178 785 202 251 NA NA NA 1341 421 1406 637 553 NA NA NA 
1788469200.0 1361.18 149 310 531 0 191 NA NA NA 214 411 759 0 297 NA NA NA 3188 196 788 201 248 NA NA NA 1389 456 1474 435 586 NA NA NA 
1788469200.0 1362.17 149 319 521 0 187 NA NA NA 215 438 724 0 297 NA NA NA 3998 191 813 204 249 NA NA NA 1581 382 1616 508 602 NA NA NA 
1788469200.0 1362.18 147 310 545 0 192 NA NA NA 211 406 742 0 295 NA NA NA 3903 193 782 203 253 NA NA NA 1576 457 1316 437 545 NA NA NA 
1788469200.0 1363.17 147 324 537 0 191 NA NA NA 210 433 738 0 292 NA NA NA 3890 178 792 210 247 NA NA NA 1638 390 1346 601 580 NA NA NA 
1788469200.0 1363.18 150 318 539 0 193 NA NA NA 215 430 746 0 298 NA NA NA 4003 187 813 212 250 NA NA NA 1638 359 1271 641 583 NA NA NA 
1788469200.0 137.8 NA 221 553 NA 224 503 0 NA NA 317 828 NA 314 792 0 NA NA 154 5145 NA 149 5139 142 NA NA 460 3309 NA 308 2667 486 NA 
1788469200.0 138.4 NA 397 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 743 155 NA NA NA NA NA NA 1242 471 NA NA NA NA NA 
1788469200.0 140.007 NA 210 497 0 NA NA NA NA NA 316 725 0 NA NA NA NA NA 133 1331 255 NA NA NA NA NA 305 1646 483 NA NA NA NA 
1788469200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 88 1073 265 NA NA NA NA NA 347 1453 526 NA NA NA NA 
1788469200.0 140.104 NA 225 685 0 NA NA NA NA NA 315 939 0 NA NA NA NA NA 257 8001 149 NA NA NA NA NA 489 3346 534 NA NA NA NA 
1788469200.0 140.107 NA 220 645 0 NA NA NA NA NA 324 930 0 NA NA NA NA NA 257 6215 145 NA NA NA NA NA 601 3107 448 NA NA NA NA 
1788469200.0 140.57 NA 561 0 NA NA NA NA NA NA 786 0 NA NA NA NA NA NA 1039 144 NA NA NA NA NA NA 1369 522 NA NA NA NA NA 
1788469200.0 140.6 NA 100 455 0 NA NA NA NA NA 143 653 0 NA NA NA NA NA 43 400 130 NA NA NA NA NA 136 772 445 NA NA NA NA 
1788469200.0 140.61 NA 425 0 NA NA NA NA NA NA 672 0 NA NA NA NA NA NA 751 132 NA NA NA NA NA NA 856 496 NA NA NA NA NA 
1788469200.0 141.008405 NA 219 183 0 NA NA NA NA NA 318 280 0 NA NA NA NA NA 242 449 66 NA NA NA NA NA 345 659 332 NA NA NA NA 
1788469200.0 141.008411 NA 228 167 0 NA NA NA NA NA 319 259 0 NA NA NA NA NA 228 207 71 NA NA NA NA NA 314 502 301 NA NA NA NA 
1788469200.0 141.008421 NA 223 175 0 NA NA NA NA NA 313 256 0 NA NA NA NA NA 234 227 68 NA NA NA NA NA 395 527 339 NA NA NA NA 
1788469200.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 97 2083 461 NA NA NA NA NA 579 3558 669 NA NA NA NA 
1788469200.0 141.013 NA 219 614 0 NA NA NA NA NA 322 844 0 NA NA NA NA NA 234 5837 145 NA NA NA NA NA 376 2816 513 NA NA NA NA 
1788469200.0 141.035 NA 226 640 0 NA NA NA NA NA 319 877 0 NA NA NA NA NA 240 7446 149 NA NA NA NA NA 471 3486 512 NA NA NA NA 
1788469200.0 141.038 NA 224 653 0 NA NA NA NA NA 320 906 0 NA NA NA NA NA 249 6674 146 NA NA NA NA NA 497 3131 496 NA NA NA NA 
1788469200.0 141.041 NA 217 662 0 NA NA NA NA NA 320 888 0 NA NA NA NA NA 266 8975 147 NA NA NA NA NA 582 3602 519 NA NA NA NA 
1788469200.0 141.043 NA 220 635 0 NA NA NA NA NA 321 954 0 NA NA NA NA NA 270 10347 148 NA NA NA NA NA 518 4051 526 NA NA NA NA 
1788469200.0 141.044 NA 221 662 0 NA NA NA NA NA 319 938 0 NA NA NA NA NA 248 9163 142 NA NA NA NA NA 485 3603 435 NA NA NA NA 
1788469200.0 141.045 NA 216 642 0 NA NA NA NA NA 318 959 0 NA NA NA NA NA 277 11944 148 NA NA NA NA NA 656 5563 517 NA NA NA NA 
1788469200.0 141.046 NA 220 643 0 NA NA NA NA NA 316 900 0 NA NA NA NA NA 248 8482 145 NA NA NA NA NA 403 3399 467 NA NA NA NA 
1788469200.0 141.047 NA 217 644 0 NA NA NA NA NA 317 921 0 NA NA NA NA NA 264 9650 148 NA NA NA NA NA 654 3814 526 NA NA NA NA 
1788469200.0 141.048 NA 215 664 0 NA NA NA NA NA 314 924 0 NA NA NA NA NA 267 9584 146 NA NA NA NA NA 547 4199 484 NA NA NA NA 
1788469200.0 141.049 NA 217 640 0 NA NA NA NA NA 321 887 0 NA NA NA NA NA 244 6638 149 NA NA NA NA NA 537 3100 507 NA NA NA NA 
1788469200.0 141.107 NA 223 664 0 NA NA NA NA NA 314 912 0 NA NA NA NA NA 237 6740 147 NA NA NA NA NA 480 3263 522 NA NA NA NA 
1788469200.0 141.11 NA 225 656 0 NA NA NA NA NA 326 912 0 NA NA NA NA NA 266 7764 144 NA NA NA NA NA 500 3378 480 NA NA NA NA 
1788469200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 429 229 NA NA NA NA NA 345 813 613 NA NA NA NA 
1788469200.0 141.301 NA 411 798 0 NA NA NA NA NA 636 1391 0 NA NA NA NA NA 1225 11132 160 NA NA NA NA NA 1544 5177 530 NA NA NA NA 
1788469200.0 142.201 139 246 571 0 NA NA NA NA 191 385 835 0 NA NA NA NA 1116 160 1020 243 NA NA NA NA 1778 413 1486 510 NA NA NA NA 
1788469200.0 143.201 147 253 567 0 NA NA NA NA 191 380 798 0 NA NA NA NA 1141 191 1018 244 NA NA NA NA 1811 414 1489 522 NA NA NA NA 
1788469200.0 143.912 NA 529 0 NA NA NA NA NA NA 710 0 NA NA NA NA NA NA 9216 136 NA NA NA NA NA NA 3998 456 NA NA NA NA NA 
1788469200.0 144.201 141 398 635 0 NA NA NA NA 175 597 858 0 NA NA NA NA 884 308 1016 245 NA NA NA NA 1012 827 1779 526 NA NA NA NA 
1788469200.0 144.202 140 380 196 544 0 NA NA NA 183 591 293 745 0 NA NA NA 658 299 123 782 241 NA NA NA 945 814 204 1548 625 NA NA NA 
1788469200.0 144.6 NA 361 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA 
1788469200.0 146.101 NA 221 717 0 NA NA NA NA NA 356 984 0 NA NA NA NA NA 215 6487 149 NA NA NA NA NA 413 3288 475 NA NA NA NA 
1788469200.0 146.102 NA 219 695 0 NA NA NA NA NA 343 999 0 NA NA NA NA NA 273 9948 157 NA NA NA NA NA 635 4934 538 NA NA NA NA 
1788469200.0 146.103 NA 219 744 0 NA NA NA NA NA 335 1078 0 NA NA NA NA NA 268 11183 157 NA NA NA NA NA 683 5898 566 NA NA NA NA 
1788469200.0 146.104 NA 214 701 0 NA NA NA NA NA 335 999 0 NA NA NA NA NA 278 10882 156 NA NA NA NA NA 675 5776 546 NA NA NA NA 
1788469200.0 146.105 NA 220 664 0 NA NA NA NA NA 334 1067 0 NA NA NA NA NA 262 9486 158 NA NA NA NA NA 657 5007 486 NA NA NA NA 
1788469200.0 146.106 NA 217 665 0 NA NA NA NA NA 336 967 0 NA NA NA NA NA 260 9568 158 NA NA NA NA NA 531 5092 491 NA NA NA NA 
1788469200.0 146.107 NA 218 687 0 NA NA NA NA NA 326 982 0 NA NA NA NA NA 275 9712 157 NA NA NA NA NA 617 4667 533 NA NA NA NA 
1788469200.0 146.108 NA 220 688 0 NA NA NA NA NA 345 1008 0 NA NA NA NA NA 267 9913 156 NA NA NA NA NA 560 4862 530 NA NA NA NA 
1788469200.0 146.109 NA 219 699 0 NA NA NA NA NA 344 979 0 NA NA NA NA NA 241 7333 156 NA NA NA NA NA 565 3854 509 NA NA NA NA 
1788469200.0 146.11 NA 218 699 0 NA NA NA NA NA 349 1001 0 NA NA NA NA NA 270 9317 152 NA NA NA NA NA 436 4230 503 NA NA NA NA 
1788469200.0 146.111 NA 215 693 0 NA NA NA NA NA 334 951 0 NA NA NA NA NA 275 9280 157 NA NA NA NA NA 684 4462 501 NA NA NA NA 
1788469200.0 158.0 128 243 503 138 0 NA NA NA 182 345 718 212 0 NA NA NA 776 127 807 180 206 NA NA NA 1262 361 1490 525 562 NA NA NA 
1788469200.0 159.03 132 243 119 263 236 NA NA NA 183 345 153 445 328 NA NA NA 640 114 53 239 196 NA NA NA 604 416 115 659 475 NA NA NA 
1788469200.0 160.03 132 245 119 272 223 NA NA NA 174 338 155 478 328 NA NA NA 647 123 55 245 196 NA NA NA 591 369 113 644 497 NA NA NA 
1788469200.0 161.02 149 248 125 534 139 0 NA NA 190 372 162 736 214 0 NA NA 883 139 57 746 175 225 NA NA 1401 523 119 1586 481 609 NA NA 
1788469200.0 162.0 141 253 532 140 0 NA NA NA 182 374 723 210 0 NA NA NA 878 149 733 173 231 NA NA NA 1172 505 1535 362 678 NA NA NA 
1788469200.0 163.0 144 387 554 141 0 NA NA NA 180 591 778 212 0 NA NA NA 876 315 794 179 240 NA NA NA 904 832 1675 501 639 NA NA NA 
1788469200.0 163.02 141 399 169 498 139 0 NA NA 178 624 294 778 210 0 NA NA 897 306 136 793 181 246 NA NA 1486 899 299 1464 485 663 NA NA 
1788469200.0 163.4 141 443 565 0 NA NA NA NA 188 638 790 0 NA NA NA NA 945 571 918 257 NA NA NA NA 1671 970 1415 515 NA NA NA NA 
1788469200.0 16834.0 153 359 561 0 194 NA NA NA 208 492 786 0 308 NA NA NA 1082 255 1004 210 210 NA NA NA 690 510 1697 530 540 NA NA NA 
1788469200.0 181.0 138 303 571 135 0 NA NA NA 191 427 779 209 0 NA NA NA 514 268 1228 182 240 NA NA NA 851 463 2193 373 499 NA NA NA 
1788469200.0 181.1 139 307 577 139 0 NA NA NA 202 430 750 208 0 NA NA NA 2971 205 894 176 229 NA NA NA 1351 420 1701 383 589 NA NA NA 
