Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786611600.0 1.0 141 179 267 NA NA NA NA NA NA 238 271 405 NA NA NA NA NA NA 727 175 461 NA NA NA NA NA NA 540 306 781 NA NA NA NA NA NA 
1786611600.0 10.0 145 184 382 0 NA NA NA NA NA 236 272 528 0 NA NA NA NA NA 690 174 786 179 NA NA NA NA NA 460 312 1301 415 NA NA NA NA NA 
1786611600.0 1000.0 NA 353 174 0 103 NA NA NA NA NA 534 293 0 171 NA NA NA NA NA 1232 213 136 197 NA NA NA NA NA 1704 414 332 316 NA NA NA NA 
1786611600.0 10001.0 99 299 489 0 151 183 NA NA NA 175 400 693 0 227 291 NA NA NA 270 199 805 188 222 326 NA NA NA 393 419 1399 394 351 486 NA NA NA 
1786611600.0 10002.0 127 298 456 0 150 192 NA NA NA 177 397 720 0 230 281 NA NA NA 318 203 860 187 238 313 NA NA NA 438 417 1582 341 382 467 NA NA NA 
1786611600.0 10003.0 171 278 502 0 150 182 NA NA NA 281 401 697 0 224 279 NA NA NA 2266 202 848 191 241 301 NA NA NA 1571 466 1651 398 419 464 NA NA NA 
1786611600.0 10004.0 119 297 500 0 151 180 NA NA NA 174 402 716 0 232 280 NA NA NA 261 203 811 186 236 290 NA NA NA 508 469 1461 426 418 424 NA NA NA 
1786611600.0 10005.0 124 297 497 0 154 188 NA NA NA 179 389 708 0 225 293 NA NA NA 315 199 829 185 233 318 NA NA NA 463 457 1556 333 381 470 NA NA NA 
1786611600.0 10006.0 118 296 493 0 152 182 NA NA NA 174 400 685 0 224 285 NA NA NA 234 201 813 188 244 329 NA NA NA 358 423 1497 397 395 503 NA NA NA 
1786611600.0 10007.0 119 298 497 0 179 182 NA NA NA 175 402 695 0 295 286 NA NA NA 236 202 844 193 252 340 NA NA NA 403 425 1513 342 409 506 NA NA NA 
1786611600.0 10008.0 120 273 500 0 182 188 NA NA NA 175 406 696 0 292 287 NA NA NA 234 206 851 192 253 305 NA NA NA 386 471 1583 349 461 449 NA NA NA 
1786611600.0 10009.0 123 274 500 0 179 188 NA NA NA 179 412 716 0 296 290 NA NA NA 276 205 861 195 248 348 NA NA NA 450 452 1573 382 418 525 NA NA NA 
1786611600.0 1001.0 NA 327 185 0 0 0 0 0 0 NA 463 266 0 0 0 0 0 0 NA 1152 287 38 28 41 80 51 79 NA 1354 453 105 81 108 147 138 162 
1786611600.0 1001.2 NA 554 230 0 0 0 0 NA NA NA 792 342 0 0 0 0 NA NA NA 4726 445 50 57 56 60 NA NA NA 1894 451 97 139 111 105 NA NA 
1786611600.0 1001.3 NA 499 207 0 NA NA NA NA NA NA 736 318 0 NA NA NA NA NA NA 3772 317 124 NA NA NA NA NA NA 1758 431 210 NA NA NA NA NA 
1786611600.0 1001.4 NA 533 156 0 0 0 NA NA NA NA 722 289 0 0 0 NA NA NA NA 4087 255 56 54 53 NA NA NA NA 1901 438 109 103 108 NA NA NA 
1786611600.0 1002.0 NA 386 118 NA NA NA NA NA NA NA 558 162 NA NA NA NA NA NA NA 1348 103 NA NA NA NA NA NA NA 1372 166 NA NA NA NA NA NA 
1786611600.0 1002.3 NA 512 228 0 NA NA NA NA NA NA 717 345 0 NA NA NA NA NA NA 3136 417 124 NA NA NA NA NA NA 2167 572 248 NA NA NA NA NA 
1786611600.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 6175 182 NA NA NA NA NA NA NA 2850 302 NA NA NA NA NA NA 
1786611600.0 10024.0 142 307 526 0 181 191 NA NA NA 203 414 734 0 298 289 NA NA NA 1042 219 923 209 247 327 NA NA NA 650 496 1395 439 392 489 NA NA NA 
1786611600.0 10024.1 141 309 310 0 NA NA NA NA NA 203 414 472 0 NA NA NA NA NA 978 211 343 188 NA NA NA NA NA 522 296 559 303 NA NA NA NA NA 
1786611600.0 10024.2 139 307 517 0 NA NA NA NA NA 206 421 730 0 NA NA NA NA NA 1040 218 900 198 NA NA NA NA NA 611 421 1213 364 NA NA NA NA NA 
1786611600.0 10024.3 139 310 286 0 NA NA NA NA NA 205 420 463 0 NA NA NA NA NA 1004 205 320 164 NA NA NA NA NA 532 297 602 312 NA NA NA NA NA 
1786611600.0 10024.4 141 309 517 0 NA NA NA NA NA 202 406 717 0 NA NA NA NA NA 1024 215 915 197 NA NA NA NA NA 570 387 1343 386 NA NA NA NA NA 
1786611600.0 10025.0 134 301 507 0 153 184 NA NA NA 196 409 720 0 230 283 NA NA NA 693 208 829 201 246 324 NA NA NA 464 345 1270 365 431 472 NA NA NA 
1786611600.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1344 127 NA NA NA NA NA NA NA 1510 394 NA NA NA NA NA NA 
1786611600.0 10042.0 132 302 458 0 181 184 NA NA NA 192 391 718 0 292 287 NA NA NA 534 189 850 198 246 309 NA NA NA 504 437 1580 357 408 451 NA NA NA 
1786611600.0 1005.0 NA 225 162 0 0 NA NA NA NA NA 404 255 0 0 NA NA NA NA NA 368 195 38 54 NA NA NA NA NA 788 400 97 167 NA NA NA NA 
1786611600.0 10059.0 130 311 528 0 156 185 NA NA NA 248 419 728 0 230 282 NA NA NA 2833 227 1158 213 247 313 NA NA NA 1211 362 1731 371 446 454 NA NA NA 
1786611600.0 10071.0 144 306 521 0 160 184 NA NA NA 206 408 706 0 231 285 NA NA NA 1114 214 918 207 240 327 NA NA NA 661 353 1282 398 400 490 NA NA NA 
1786611600.0 101.0 176 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 
1786611600.0 1010.0 NA 95 116 0 NA NA NA NA NA NA 166 187 0 NA NA NA NA NA NA 152 170 66 NA NA NA NA NA NA 422 352 213 NA NA NA NA NA 
1786611600.0 102.0 173 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 
1786611600.0 103.0 121 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 244 69 626 NA NA NA NA NA NA 365 242 1016 NA NA NA NA NA NA 
1786611600.0 1030.0 NA 282 100 0 0 NA NA NA NA NA 442 172 0 0 NA NA NA NA NA 2236 156 22 21 NA NA NA NA NA 1222 313 70 55 NA NA NA NA 
1786611600.0 1040.0 NA 509 90 0 NA NA NA NA NA NA 706 153 0 NA NA NA NA NA NA 4059 138 44 NA NA NA NA NA NA 1690 299 94 NA NA NA NA NA 
1786611600.0 10424.0 142 261 513 0 NA NA NA NA NA 204 373 706 0 NA NA NA NA NA 1016 198 941 214 NA NA NA NA NA 546 341 1543 417 NA NA NA NA NA 
1786611600.0 1046.0 NA 106 90 0 NA NA NA NA NA NA 182 161 0 NA NA NA NA NA NA 208 157 27 NA NA NA NA NA NA 374 394 100 NA NA NA NA NA 
1786611600.0 1047.0 NA 109 108 0 NA NA NA NA NA NA 183 182 0 NA NA NA NA NA NA 202 178 33 NA NA NA NA NA NA 379 398 116 NA NA NA NA NA 
1786611600.0 1048.0 NA 108 105 0 NA NA NA NA NA NA 181 173 0 NA NA NA NA NA NA 206 169 28 NA NA NA NA NA NA 401 394 95 NA NA NA NA NA 
1786611600.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 510 66 NA NA NA NA NA NA NA 788 242 NA NA NA NA NA NA 
1786611600.0 105.0 144 182 98 NA NA NA NA NA NA 241 266 163 NA NA NA NA NA NA 761 166 171 NA NA NA NA NA NA 475 319 338 NA NA NA NA NA NA 
1786611600.0 1052.0 NA 226 163 0 NA NA NA NA NA NA 387 255 0 NA NA NA NA NA NA 339 196 28 NA NA NA NA NA NA 808 403 96 NA NA NA NA NA 
1786611600.0 106.0 114 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 246 63 613 NA NA NA NA NA NA 330 242 969 NA NA NA NA NA NA 
1786611600.0 107.0 150 185 391 NA NA NA NA NA NA 240 269 527 NA NA NA NA NA NA 898 172 740 NA NA NA NA NA NA 486 284 1052 NA NA NA NA NA NA 
