Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787518800.0 1.0 161 185 303 NA NA NA NA NA NA 238 265 400 NA NA NA NA NA NA 660 161 407 NA NA NA NA NA NA 552 306 750 NA NA NA NA NA NA 
1787518800.0 10.0 143 183 386 0 NA NA NA NA NA 239 275 524 0 NA NA NA NA NA 640 151 711 166 NA NA NA NA NA 367 238 1165 383 NA NA NA NA NA 
1787518800.0 1000.0 NA 385 173 0 105 NA NA NA NA NA 515 286 0 173 NA NA NA NA NA 1129 192 128 191 NA NA NA NA NA 1232 414 350 365 NA NA NA NA 
1787518800.0 10001.0 121 296 502 0 147 192 NA NA NA 177 402 692 0 221 291 NA NA NA 235 165 725 177 195 274 NA NA NA 494 349 1265 374 390 523 NA NA NA 
1787518800.0 10002.0 131 300 504 0 152 194 NA NA NA 177 399 696 0 219 291 NA NA NA 409 203 840 203 194 268 NA NA NA 490 427 1386 376 307 528 NA NA NA 
1787518800.0 10003.0 193 308 525 0 147 194 NA NA NA 289 398 708 0 222 285 NA NA NA 2234 163 814 213 196 270 NA NA NA 939 340 1356 372 329 553 NA NA NA 
1787518800.0 10004.0 125 296 500 0 150 183 NA NA NA 176 402 692 0 221 281 NA NA NA 225 162 713 177 195 271 NA NA NA 386 292 1281 396 397 529 NA NA NA 
1787518800.0 10005.0 125 296 501 0 148 191 NA NA NA 180 416 696 0 222 284 NA NA NA 281 165 714 179 195 272 NA NA NA 535 360 1307 400 400 527 NA NA NA 
1787518800.0 10006.0 127 298 499 0 150 190 NA NA NA 177 403 686 0 217 282 NA NA NA 203 162 715 179 197 271 NA NA NA 339 362 1164 391 403 525 NA NA NA 
1787518800.0 10007.0 126 300 498 0 180 184 NA NA NA 176 398 695 0 288 286 NA NA NA 207 166 731 180 204 278 NA NA NA 542 352 1291 402 386 543 NA NA NA 
