Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786914000.0 10826.0 157 312 527 0 159 195 NA NA 217 406 730 0 239 287 NA NA 1938 285 1250 269 285 416 NA NA 1093 367 1445 624 583 709 NA NA 
1786914000.0 10842.0 138 297 514 0 192 183 NA NA 191 389 731 0 298 287 NA NA 640 275 1184 278 296 387 NA NA 812 681 2404 711 620 651 NA NA 
1786914000.0 10859.0 174 316 527 0 164 196 NA NA 247 421 733 0 236 283 NA NA 3778 316 1568 293 291 398 NA NA 1474 408 1827 637 542 696 NA NA 
1786914000.0 10871.0 152 307 533 0 163 188 NA NA 208 400 705 0 235 281 NA NA 1501 307 1303 282 281 386 NA NA 1012 546 2108 510 486 684 NA NA 
1786914000.0 109.0 171 195 397 NA NA NA NA NA 247 272 540 NA NA NA NA NA 1195 213 986 NA NA NA NA NA 574 376 1599 NA NA NA NA NA 
1786914000.0 11.0 161 184 371 0 129 NA NA NA 239 274 518 0 194 NA NA NA 850 177 756 178 189 NA NA NA 667 312 1020 293 317 NA NA NA 
1786914000.0 110.0 128 186 379 NA NA NA NA NA 180 263 527 NA NA NA NA NA 376 196 996 NA NA NA NA NA 514 495 1990 NA NA NA NA NA 
1786914000.0 111.0 145 182 377 NA NA NA NA NA 216 263 511 NA NA NA NA NA 420 128 695 NA NA NA NA NA 438 281 1254 NA NA NA NA NA 
1786914000.0 112.0 152 191 378 NA NA NA NA NA 246 270 512 NA NA NA NA NA 738 166 736 NA NA NA NA NA 410 267 1208 NA NA NA NA NA 
1786914000.0 11224.0 143 265 524 0 NA NA NA NA 208 364 720 0 NA NA NA NA 1000 205 900 187 NA NA NA NA 512 313 1161 305 NA NA NA NA 
1786914000.0 11224.6 149 266 519 0 NA NA NA NA 208 372 719 0 NA NA NA NA 1179 206 879 197 NA NA NA NA 624 293 1159 442 NA NA NA NA 
1786914000.0 113.0 148 187 376 NA NA NA NA NA 243 276 518 NA NA NA NA NA 700 165 738 NA NA NA NA NA 409 255 1306 NA NA NA NA NA 
1786914000.0 114.0 152 191 385 NA NA NA NA NA 243 275 536 NA NA NA NA NA 773 163 730 NA NA NA NA NA 484 242 1308 NA NA NA NA NA 
1786914000.0 115.0 160 189 387 NA NA NA NA NA 249 276 537 NA NA NA NA NA 723 164 730 NA NA NA NA NA 399 253 1182 NA NA NA NA NA 
1786914000.0 116.0 151 192 382 NA NA NA NA NA 241 269 522 NA NA NA NA NA 721 160 737 NA NA NA NA NA 422 233 1185 NA NA NA NA NA 
1786914000.0 11601.0 133 306 548 0 159 NA NA NA 175 424 770 0 233 NA NA NA 532 281 920 179 206 NA NA NA 623 401 1311 306 449 NA NA NA 
1786914000.0 11602.0 146 306 540 0 157 NA NA NA 194 409 768 0 226 NA NA NA 552 265 1154 180 204 NA NA NA 661 360 1415 331 323 NA NA NA 
1786914000.0 11603.0 204 314 540 0 155 NA NA NA 300 403 780 0 232 NA NA NA 3230 254 1114 195 244 NA NA NA 1580 313 1660 455 502 NA NA NA 
1786914000.0 11604.0 136 310 557 0 152 NA NA NA 179 410 780 0 223 NA NA NA 516 266 1149 175 208 NA NA NA 809 442 1629 318 332 NA NA NA 
1786914000.0 11605.0 137 305 557 0 158 NA NA NA 178 413 752 0 229 NA NA NA 519 237 972 172 206 NA NA NA 780 340 1312 306 327 NA NA NA 
1786914000.0 11606.0 137 310 538 0 154 NA NA NA 189 411 745 0 231 NA NA NA 434 244 1133 180 214 NA NA NA 472 342 1833 425 425 NA NA NA 
1786914000.0 11607.0 133 314 533 0 191 NA NA NA 177 410 760 0 302 NA NA NA 451 212 983 181 210 NA NA NA 770 338 1429 295 323 NA NA NA 
1786914000.0 11608.0 138 315 539 0 182 NA NA NA 182 418 794 0 294 NA NA NA 471 259 1140 185 224 NA NA NA 504 335 1473 394 461 NA NA NA 
1786914000.0 11609.0 139 313 538 0 184 NA NA NA 180 413 778 0 297 NA NA NA 512 238 1111 189 218 NA NA NA 579 381 1915 435 442 NA NA NA 
1786914000.0 11630.0 179 326 571 0 166 NA NA NA 239 430 798 0 240 NA NA NA 4478 340 1955 312 332 NA NA NA 2072 505 2029 565 535 NA NA NA 
1786914000.0 11634.0 153 314 564 0 193 NA NA NA 201 422 805 0 305 NA NA NA 1256 282 1310 195 207 NA NA NA 1143 415 1574 335 322 NA NA NA 
1786914000.0 11634.1 154 321 311 0 NA NA NA NA 200 415 476 0 NA NA NA NA 1556 289 464 277 NA NA NA NA 1037 349 707 425 NA NA NA NA 
1786914000.0 11634.15 153 315 569 0 195 NA NA NA 208 423 770 0 311 NA NA NA 1334 269 1382 207 214 NA NA NA 784 361 1648 458 422 NA NA NA 
1786914000.0 11634.24 131 246 494 0 152 NA NA NA 181 330 710 0 221 NA NA NA 504 157 877 182 194 NA NA NA 874 309 1225 335 306 NA NA NA 
1786914000.0 11634.5 153 312 180 0 NA NA NA NA 199 417 307 0 NA NA NA NA 1436 301 302 90 NA NA NA NA 1015 376 776 286 NA NA NA NA 
1786914000.0 11634.601 152 315 108 567 0 NA NA NA 203 414 179 808 0 NA NA NA 1353 289 74 1170 209 NA NA NA 970 347 207 1664 420 NA NA NA 
1786914000.0 11634.7 156 318 570 0 NA NA NA NA 213 417 781 0 NA NA NA NA 1374 226 1032 196 NA NA NA NA 843 306 1331 315 NA NA NA NA 
1786914000.0 11634.91 152 316 569 0 192 NA NA NA 199 411 757 0 306 NA NA NA 1293 287 1286 203 217 NA NA NA 780 357 1647 449 425 NA NA NA 
1786914000.0 11634.914 145 324 573 0 188 NA NA NA 193 416 784 0 309 NA NA NA 1197 253 1096 195 232 NA NA NA 1268 391 1601 310 362 NA NA NA 
1786914000.0 11640.0 144 309 539 0 155 NA NA NA 184 413 770 0 228 NA NA NA 1543 263 1102 196 213 NA NA NA 1165 393 1576 436 415 NA NA NA 
1786914000.0 11643.0 156 321 561 0 164 NA NA NA 201 432 774 0 234 NA NA NA 1443 292 1286 202 211 NA NA NA 887 394 1758 402 420 NA NA NA 
1786914000.0 11646.0 152 316 567 0 191 NA NA NA 198 415 768 0 305 NA NA NA 997 283 1090 196 206 NA NA NA 1137 436 1379 315 307 NA NA NA 
1786914000.0 11650.0 151 307 549 0 197 NA NA NA 191 420 788 0 312 NA NA NA 776 249 1155 201 218 NA NA NA 645 353 1548 413 436 NA NA NA 
1786914000.0 117.0 159 191 389 NA NA NA NA NA 239 275 531 NA NA NA NA NA 836 169 773 NA NA NA NA NA 454 272 1221 NA NA NA NA NA 
1786914000.0 11723.17 177 316 576 0 NA NA NA NA 234 415 788 0 NA NA NA NA 2831 292 1430 205 NA NA NA NA 1285 450 1732 440 NA NA NA NA 
1786914000.0 118.0 160 185 386 NA NA NA NA NA 246 272 541 NA NA NA NA NA 840 167 771 NA NA NA NA NA 454 284 1212 NA NA NA NA NA 
1786914000.0 119.0 161 182 381 NA NA NA NA NA 244 274 518 NA NA NA NA NA 660 171 758 NA NA NA NA NA 478 291 1202 NA NA NA NA NA 
1786914000.0 12.0 167 185 389 0 NA NA NA NA 238 277 541 0 NA NA NA NA 774 208 785 169 NA NA NA NA 555 436 1008 386 NA NA NA NA 
1786914000.0 120.0 130 188 365 NA NA NA NA NA 194 268 518 NA NA NA NA NA 317 227 924 NA NA NA NA NA 487 491 1878 NA NA NA NA NA 
1786914000.0 12034.0 155 281 551 0 NA NA NA NA 208 368 761 0 NA NA NA NA 1377 247 1043 188 NA NA NA NA 913 313 1356 300 NA NA NA NA 
1786914000.0 121.0 155 194 396 NA NA NA NA NA 250 276 531 NA NA NA NA NA 854 165 802 NA NA NA NA NA 453 241 1259 NA NA NA NA NA 
1786914000.0 122.0 123 178 364 NA NA NA NA NA 190 261 541 NA NA NA NA NA 405 162 1000 NA NA NA NA NA 574 520 1456 NA NA NA NA NA 
1786914000.0 123.1 371 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 
1786914000.0 123.2 367 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 
1786914000.0 123.3 313 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 
1786914000.0 124.1 367 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 
1786914000.0 124.2 389 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 
1786914000.0 124.4 378 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 
1786914000.0 124.5 378 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 
1786914000.0 124.6 308 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 
1786914000.0 12434.0 156 317 576 0 195 NA NA NA 201 422 794 0 299 NA NA NA 1360 292 1315 195 212 NA NA NA 897 415 1642 324 426 NA NA NA 
1786914000.0 12434.511 152 311 158 0 NA NA NA NA 201 415 247 0 NA NA NA NA 1600 311 224 80 NA NA NA NA 979 399 571 273 NA NA NA NA 
1786914000.0 12434.521 155 316 149 0 NA NA NA NA 197 420 229 0 NA NA NA NA 1606 337 209 93 NA NA NA NA 938 464 561 259 NA NA NA NA 
1786914000.0 12434.7 154 315 569 0 NA NA NA NA 201 409 805 0 NA NA NA NA 1399 225 1049 200 NA NA NA NA 888 310 1398 320 NA NA NA NA 
1786914000.0 12446.0 150 307 554 0 185 NA NA NA 198 411 755 0 308 NA NA NA 1003 266 1205 202 220 NA NA NA 686 385 1767 437 416 NA NA NA 
1786914000.0 12461.0 130 309 548 0 155 NA NA NA 169 405 744 0 224 NA NA NA 438 214 938 181 197 NA NA NA 783 333 1301 332 319 NA NA NA 
1786914000.0 125.0 150 191 383 NA NA NA NA NA 247 274 518 NA NA NA NA NA 699 161 706 NA NA NA NA NA 386 250 1188 NA NA NA NA NA 
1786914000.0 126.0 133 186 380 NA NA NA NA NA 192 267 516 NA NA NA NA NA 531 223 1060 NA NA NA NA NA 589 499 1850 NA NA NA NA NA 
1786914000.0 127.0 124 188 366 NA NA NA NA NA 178 265 511 NA NA NA NA NA 339 149 696 NA NA NA NA NA 369 225 1227 NA NA NA NA NA 
1786914000.0 128.0 122 185 372 NA NA NA NA NA 175 262 516 NA NA NA NA NA 285 233 1048 NA NA NA NA NA 507 553 1869 NA NA NA NA NA 
1786914000.0 12834.0 155 311 579 0 195 NA NA NA 200 397 798 0 302 NA NA NA 1290 263 1202 197 205 NA NA NA 1230 356 1515 341 320 NA NA NA 
1786914000.0 12834.402 156 309 186 0 NA NA NA NA 200 422 279 0 NA NA NA NA 1560 332 265 110 NA NA NA NA 921 427 565 226 NA NA NA NA 
1786914000.0 12834.412 154 313 175 0 NA NA NA NA 200 444 266 0 NA NA NA NA 1577 340 248 81 NA NA NA NA 984 423 642 274 NA NA NA NA 
1786914000.0 12834.7 153 310 577 0 NA NA NA NA 203 404 755 0 NA NA NA NA 1261 315 1062 196 NA NA NA NA 1303 408 1461 323 NA NA NA NA 
1786914000.0 12846.0 151 308 554 0 189 NA NA NA 209 421 775 0 299 NA NA NA 1112 298 1171 201 219 NA NA NA 765 390 1845 426 432 NA NA NA 
1786914000.0 12861.0 132 302 537 0 154 NA NA NA 168 424 769 0 225 NA NA NA 444 270 1097 184 212 NA NA NA 490 436 1885 427 416 NA NA NA 
1786914000.0 129.0 125 186 368 NA NA NA NA NA 175 265 509 NA NA NA NA NA 331 208 980 NA NA NA NA NA 551 513 2002 NA NA NA NA NA 
1786914000.0 13.0 161 190 396 0 NA NA NA NA 253 275 531 0 NA NA NA NA 1584 142 869 156 NA NA NA NA 855 271 1036 377 NA NA NA NA 
1786914000.0 130.0 122 186 379 NA NA NA NA NA 177 267 519 NA NA NA NA NA 353 227 865 NA NA NA NA NA 536 503 1589 NA NA NA NA NA 
1786914000.0 1301.0 152 233 283 NA NA NA NA NA 209 324 445 NA NA NA NA NA 866 224 659 NA NA NA NA NA 855 457 1380 NA NA NA NA NA 
1786914000.0 1301.17 139 302 349 NA NA NA NA NA 186 394 513 NA NA NA NA NA 852 265 728 NA NA NA NA NA 825 588 1488 NA NA NA NA NA 
1786914000.0 1302.0 167 240 309 NA NA NA NA NA 236 329 478 NA NA NA NA NA 1147 229 671 NA NA NA NA NA 733 363 1195 NA NA NA NA NA 
1786914000.0 1302.17 148 309 369 NA NA NA NA NA 207 396 520 NA NA NA NA NA 955 201 547 NA NA NA NA NA 537 297 975 NA NA NA NA NA 
1786914000.0 1302.18 140 295 300 266 174 NA NA NA 199 394 465 348 281 NA NA NA 991 233 340 282 246 NA NA NA 494 331 804 360 348 NA NA NA 
1786914000.0 1302.181 146 300 262 266 174 NA NA NA 201 393 460 351 276 NA NA NA 1018 216 343 287 252 NA NA NA 522 338 565 368 387 NA NA NA 
1786914000.0 1303.0 174 237 308 NA NA NA NA NA 250 319 484 NA NA NA NA NA 1404 147 530 NA NA NA NA NA 701 256 885 NA NA NA NA NA 
1786914000.0 1303.17 168 299 330 NA NA NA NA NA 226 414 540 NA NA NA NA NA 1440 183 607 NA NA NA NA NA 701 262 1068 NA NA NA NA NA 
1786914000.0 1304.18 141 288 258 222 178 NA NA NA 191 392 475 363 280 NA NA NA 722 229 290 277 250 NA NA NA 423 349 548 507 446 NA NA NA 
1786914000.0 1304.181 142 291 259 219 179 NA NA NA 192 379 462 347 271 NA NA NA 826 245 291 278 257 NA NA NA 629 397 614 497 489 NA NA NA 
1786914000.0 1304.182 142 297 280 250 NA NA NA NA 192 393 456 353 NA NA NA NA 602 190 295 279 NA NA NA NA 354 319 568 504 NA NA NA NA 
1786914000.0 1306.0 123 237 433 0 NA NA NA NA 176 325 588 0 NA NA NA NA 292 174 671 138 NA NA NA NA 344 299 926 336 NA NA NA NA 
1786914000.0 1308.0 120 228 269 105 0 NA NA NA 170 313 411 171 0 NA NA NA 329 242 336 216 111 NA NA NA 527 633 852 372 246 NA NA NA 
1786914000.0 1309.0 156 246 452 0 NA NA NA NA 226 330 618 0 NA NA NA NA 1032 175 795 150 NA NA NA NA 519 257 1063 248 NA NA NA NA 
1786914000.0 131.0 120 188 374 NA NA NA NA NA 177 269 542 NA NA NA NA NA 418 159 706 NA NA NA NA NA 409 251 1298 NA NA NA NA NA 
1786914000.0 1310.0 165 237 461 0 NA NA NA NA 223 336 590 0 NA NA NA NA 770 176 790 151 NA NA NA NA 419 270 1013 260 NA NA NA NA 
1786914000.0 1311.0 145 239 446 0 125 NA NA NA 209 322 620 0 194 NA NA NA 745 204 686 155 189 NA NA NA 608 344 1101 266 330 NA NA NA 
1786914000.0 1312.0 165 238 453 0 NA NA NA NA 229 334 606 0 NA NA NA NA 889 201 922 160 NA NA NA NA 537 342 1469 375 NA NA NA NA 
1786914000.0 1313.0 186 245 477 0 NA NA NA NA 253 336 625 0 NA NA NA NA 1386 142 769 152 NA NA NA NA 705 242 931 365 NA NA NA NA 
1786914000.0 1314.0 161 234 456 0 NA NA NA NA 221 323 609 0 NA NA NA NA 690 214 795 145 NA NA NA NA 486 377 1138 250 NA NA NA NA 
1786914000.0 1315.0 125 237 436 0 NA NA NA NA 178 337 598 0 NA NA NA NA 268 169 669 137 NA NA NA NA 287 292 862 257 NA NA NA NA 
1786914000.0 1316.0 182 240 436 0 NA NA NA NA 280 324 604 0 NA NA NA NA 2369 163 696 140 NA NA NA NA 1110 300 925 338 NA NA NA NA 
1786914000.0 1317.0 132 231 434 0 177 NA NA NA 180 323 577 0 269 NA NA NA 365 207 923 140 252 NA NA NA 521 324 1293 256 380 NA NA NA 
1786914000.0 1318.0 121 227 436 0 166 NA NA NA 176 323 582 0 267 NA NA NA 295 217 726 137 254 NA NA NA 390 395 984 285 421 NA NA NA 
1786914000.0 1319.0 122 233 432 0 NA NA NA NA 179 324 594 0 NA NA NA NA 348 229 733 134 NA NA NA NA 347 387 1136 245 NA NA NA NA 
1786914000.0 132.0 163 184 388 NA NA NA NA NA 237 279 540 NA NA NA NA NA 807 200 735 NA NA NA NA NA 500 445 920 NA NA NA NA NA 
1786914000.0 1320.0 117 238 441 0 181 NA NA NA 177 329 591 0 269 NA NA NA 278 187 778 146 244 NA NA NA 473 376 1182 278 360 NA NA NA 
1786914000.0 1321.0 119 237 441 0 178 NA NA NA 174 324 595 0 277 NA NA NA 271 191 829 148 246 NA NA NA 498 392 1159 287 375 NA NA NA 
1786914000.0 1322.0 129 232 439 0 171 NA NA NA 179 331 573 0 267 NA NA NA 294 201 857 139 253 NA NA NA 601 346 1240 245 407 NA NA NA 
1786914000.0 1323.0 117 228 428 0 NA NA NA NA 168 329 584 0 NA NA NA NA 223 170 676 134 NA NA NA NA 272 295 1040 340 NA NA NA NA 
1786914000.0 13234.0 86 565 0 NA NA NA NA NA 116 763 0 NA NA NA NA NA 86 1179 135 NA NA NA NA NA 182 1957 277 NA NA NA NA NA 
