Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790110800.0 10042.0 111 313 465 0 191 201 NA NA 192 418 722 0 310 304 NA NA 486 168 749 203 211 303 NA NA 580 511 1567 580 621 765 NA NA 
1790110800.0 10059.0 165 324 490 0 164 207 NA NA 248 422 771 0 245 307 NA NA 2745 210 1075 215 206 307 NA NA 1102 393 1568 573 555 672 NA NA 
1790110800.0 10071.0 143 316 532 0 163 200 NA NA 206 425 722 0 243 304 NA NA 1071 194 847 214 205 304 NA NA 658 564 1336 565 579 754 NA NA 
1790110800.0 101.0 189 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 
1790110800.0 102.0 199 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 
1790110800.0 103.0 116 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 227 69 571 NA NA NA NA NA 337 356 1468 NA NA NA NA NA 
1790110800.0 1049.0 NA 132 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 550 66 NA NA NA NA NA NA 1125 383 NA NA NA NA NA 
1790110800.0 105.0 144 196 115 NA NA NA NA NA 237 288 181 NA NA NA NA NA 644 159 167 NA NA NA NA NA 657 533 450 NA NA NA NA NA 
1790110800.0 106.0 117 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 228 69 560 NA NA NA NA NA 329 366 1308 NA NA NA NA NA 
1790110800.0 10802.0 128 306 475 0 158 193 NA NA 179 410 728 0 232 299 NA NA 273 183 766 197 204 292 NA NA 390 402 1744 549 556 707 NA NA 
1790110800.0 10803.0 185 303 515 0 160 194 NA NA 299 407 705 0 237 302 NA NA 2152 184 774 195 202 290 NA NA 1135 408 1374 592 629 686 NA NA 
1790110800.0 10804.31 125 302 506 NA NA NA NA NA 177 413 702 NA NA NA NA NA 222 181 762 NA NA NA NA NA 298 466 2113 NA NA NA NA NA 
1790110800.0 10805.0 122 302 507 0 159 193 NA NA 178 416 716 0 240 305 NA NA 284 182 751 193 203 289 NA NA 329 549 1650 620 615 706 NA NA 
1790110800.0 10805.31 124 301 509 0 161 204 NA NA 177 411 736 0 236 308 NA NA 274 181 760 193 202 294 NA NA 351 434 1938 601 572 740 NA NA 
1790110800.0 10807.0 120 303 512 0 185 197 NA NA 175 411 719 0 304 307 NA NA 205 182 757 194 213 299 NA NA 333 394 1245 567 608 682 NA NA 
1790110800.0 10808.0 121 306 520 0 188 194 NA NA 175 402 726 0 308 300 NA NA 206 182 754 194 209 303 NA NA 323 436 1611 500 616 824 NA NA 
1790110800.0 10809.0 126 304 512 0 184 194 NA NA 180 406 710 0 301 311 NA NA 232 191 783 196 213 293 NA NA 391 508 1198 592 585 672 NA NA 
1790110800.0 10823.0 134 305 520 0 158 200 NA NA 190 408 699 0 243 305 NA NA 600 184 751 200 206 297 NA NA 547 428 1285 619 545 742 NA NA 
1790110800.0 10824.0 133 311 531 0 190 196 NA NA 205 416 736 0 305 308 NA NA 952 202 865 212 216 302 NA NA 630 441 1491 601 615 795 NA NA 
1790110800.0 10824.8 140 311 531 0 187 199 NA NA 205 407 733 0 310 304 NA NA 971 202 885 216 217 305 NA NA 752 461 1505 552 607 765 NA NA 
1790110800.0 10825.0 134 304 518 0 161 204 NA NA 196 423 717 0 242 297 NA NA 611 193 756 202 206 298 NA NA 472 520 1200 523 551 751 NA NA 
1790110800.0 10826.0 155 314 537 0 168 205 NA NA 214 417 748 0 248 302 NA NA 1493 210 969 223 207 299 NA NA 702 429 1476 609 613 681 NA NA 
1790110800.0 10842.0 134 306 517 0 194 194 NA NA 194 398 718 0 304 302 NA NA 461 167 775 203 208 294 NA NA 423 356 1343 585 544 717 NA NA 
1790110800.0 10859.0 166 319 513 0 170 199 NA NA 240 417 738 0 244 306 NA NA 2840 211 1086 212 205 308 NA NA 1457 563 1353 531 576 776 NA NA 
1790110800.0 10871.0 150 311 474 0 163 202 NA NA 207 425 726 0 243 302 NA NA 1080 200 856 211 205 298 NA NA 811 382 1677 573 577 728 NA NA 
1790110800.0 109.0 159 205 399 NA NA NA NA NA 248 295 549 NA NA NA NA NA 953 180 801 NA NA NA NA NA 502 444 1169 NA NA NA NA NA 
1790110800.0 112.0 154 198 387 NA NA NA NA NA 245 289 527 NA NA NA NA NA 727 168 707 NA NA NA NA NA 439 476 1616 NA NA NA NA NA 
1790110800.0 113.0 147 199 387 NA NA NA NA NA 248 289 540 NA NA NA NA NA 670 163 707 NA NA NA NA NA 484 374 1625 NA NA NA NA NA 
1790110800.0 115.0 148 198 393 NA NA NA NA NA 246 290 542 NA NA NA NA NA 725 168 722 NA NA NA NA NA 524 433 1549 NA NA NA NA NA 
1790110800.0 116.0 152 201 395 NA NA NA NA NA 239 293 561 NA NA NA NA NA 715 167 731 NA NA NA NA NA 468 392 1654 NA NA NA NA NA 
1790110800.0 11603.0 196 282 553 0 160 NA NA NA 290 418 793 0 236 NA NA NA 2464 208 910 196 211 NA NA NA 1336 497 1609 623 539 NA NA NA 
1790110800.0 11630.0 176 330 582 0 169 NA NA NA 247 432 844 0 243 NA NA NA 3083 243 1385 217 213 NA NA NA 1585 355 1996 690 564 NA NA NA 
1790110800.0 11634.0 150 325 565 0 192 NA NA NA 198 424 813 0 317 NA NA NA 1077 219 1021 217 220 NA NA NA 850 345 1837 721 579 NA NA NA 
1790110800.0 11634.15 150 327 582 0 192 NA NA NA 199 431 836 0 312 NA NA NA 1067 224 1132 214 220 NA NA NA 1078 522 2035 675 580 NA NA NA 
1790110800.0 11634.5 153 324 189 0 NA NA NA NA 202 439 332 0 NA NA NA NA 1060 223 197 85 NA NA NA NA 746 517 635 404 NA NA NA NA 
1790110800.0 11634.91 150 277 569 0 193 NA NA NA 209 433 825 0 310 NA NA NA 1103 223 1014 219 222 NA NA NA 986 413 1634 731 551 NA NA NA 
1790110800.0 11640.0 142 320 550 0 165 NA NA NA 194 423 756 0 237 NA NA NA 1223 208 885 205 207 NA NA NA 1030 379 1415 604 499 NA NA NA 
1790110800.0 11643.0 155 331 572 0 168 NA NA NA 202 430 824 0 250 NA NA NA 1257 228 1031 219 212 NA NA NA 1085 354 1769 729 565 NA NA NA 
1790110800.0 11646.0 149 323 558 0 198 NA NA NA 195 429 816 0 311 NA NA NA 864 214 939 210 214 NA NA NA 702 379 1545 626 514 NA NA NA 
1790110800.0 11650.0 148 319 558 0 193 NA NA NA 195 420 789 0 321 NA NA NA 666 199 965 213 217 NA NA NA 644 405 1954 655 531 NA NA NA 
1790110800.0 120.0 118 190 374 NA NA NA NA NA 199 285 517 NA NA NA NA NA 217 157 669 NA NA NA NA NA 386 448 1387 NA NA NA NA NA 
1790110800.0 121.0 150 207 406 NA NA NA NA NA 252 297 556 NA NA NA NA NA 889 176 827 NA NA NA NA NA 490 376 1284 NA NA NA NA NA 
1790110800.0 123.1 375 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 
1790110800.0 123.2 372 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 
1790110800.0 123.3 324 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 
1790110800.0 124.1 361 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 
1790110800.0 124.2 365 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 
1790110800.0 124.4 363 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 
1790110800.0 124.5 370 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 
1790110800.0 124.6 322 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 
1790110800.0 12434.0 158 322 569 0 192 NA NA NA 215 432 817 0 313 NA NA NA 1145 232 1009 215 218 NA NA NA 1244 424 1536 640 506 NA NA NA 
1790110800.0 12434.511 151 323 165 0 NA NA NA NA 202 431 261 0 NA NA NA NA 1112 226 154 71 NA NA NA NA 991 589 497 363 NA NA NA NA 
1790110800.0 12434.521 150 324 161 0 NA NA NA NA 207 434 251 0 NA NA NA NA 1111 229 155 79 NA NA NA NA 908 608 560 396 NA NA NA NA 
1790110800.0 12446.0 151 320 557 0 195 NA NA NA 200 439 784 0 310 NA NA NA 877 218 976 210 215 NA NA NA 800 342 1953 657 501 NA NA NA 
1790110800.0 126.0 124 190 381 NA NA NA NA NA 193 287 553 NA NA NA NA NA 364 154 674 NA NA NA NA NA 409 392 1491 NA NA NA NA NA 
1790110800.0 127.0 127 190 378 NA NA NA NA NA 182 283 549 NA NA NA NA NA 284 155 669 NA NA NA NA NA 361 408 1622 NA NA NA NA NA 
1790110800.0 128.0 123 190 373 NA NA NA NA NA 176 283 527 NA NA NA NA NA 209 157 676 NA NA NA NA NA 295 454 1390 NA NA NA NA NA 
1790110800.0 12834.0 151 318 571 0 191 NA NA NA 199 442 794 0 313 NA NA NA 1073 241 1033 219 219 NA NA NA 880 423 1753 708 569 NA NA NA 
1790110800.0 12834.412 153 326 188 0 NA NA NA NA 200 475 287 0 NA NA NA NA 1077 236 168 77 NA NA NA NA 768 540 524 387 NA NA NA NA 
1790110800.0 129.0 117 191 375 NA NA NA NA NA 174 278 544 NA NA NA NA NA 212 154 669 NA NA NA NA NA 313 405 1646 NA NA NA NA NA 
1790110800.0 130.0 118 191 377 NA NA NA NA NA 176 277 532 NA NA NA NA NA 224 158 665 NA NA NA NA NA 334 449 1281 NA NA NA NA NA 
1790110800.0 1301.0 142 237 296 NA NA NA NA NA 209 337 478 NA NA NA NA NA 567 152 410 NA NA NA NA NA 458 468 1077 NA NA NA NA NA 
1790110800.0 1301.17 131 308 266 NA NA NA NA NA 187 425 537 NA NA NA NA NA 615 176 457 NA NA NA NA NA 456 488 1275 NA NA NA NA NA 
1790110800.0 1302.0 151 247 277 NA NA NA NA NA 230 338 520 NA NA NA NA NA 915 173 493 NA NA NA NA NA 643 473 1246 NA NA NA NA NA 
1790110800.0 1302.17 140 321 342 NA NA NA NA NA 204 422 542 NA NA NA NA NA 958 196 522 NA NA NA NA NA 637 523 1241 NA NA NA NA NA 
1790110800.0 1304.182 139 302 269 268 NA NA NA NA 196 409 483 375 NA NA NA NA 612 191 278 275 NA NA NA NA 453 517 839 598 NA NA NA NA 
1790110800.0 1308.0 118 234 270 121 0 NA NA NA 169 331 427 192 0 NA NA NA 196 145 200 165 90 NA NA NA 305 412 714 486 418 NA NA NA 
1790110800.0 131.0 121 195 382 NA NA NA NA NA 180 284 541 NA NA NA NA NA 311 155 671 NA NA NA NA NA 333 425 1503 NA NA NA NA NA 
1790110800.0 13234.0 84 570 0 NA NA NA NA NA 117 798 0 NA NA NA NA NA 56 880 126 NA NA NA NA NA 124 1446 457 NA NA NA NA NA 
1790110800.0 1325.0 114 248 411 0 136 190 NA NA 230 343 620 0 209 294 NA NA 931 174 802 174 179 256 NA NA 685 489 1464 583 529 573 NA NA 
1790110800.0 1325.1 152 251 270 0 NA NA NA NA 229 352 405 0 NA NA NA NA 916 168 270 157 NA NA NA NA 610 489 779 462 NA NA NA NA 
1790110800.0 1325.3 158 248 263 0 NA NA NA NA 228 356 403 0 NA NA NA NA 905 167 257 147 NA NA NA NA 581 479 714 395 NA NA NA NA 
1790110800.0 134.813 NA 273 138 0 NA NA NA NA NA 448 222 0 NA NA NA NA NA 493 184 91 NA NA NA NA NA 873 558 405 NA NA NA NA 
1790110800.0 135.1 413 0 230 182 NA NA NA NA 565 0 339 287 NA NA NA NA 404 102 278 244 NA NA NA NA 804 379 609 569 NA NA NA NA 
1790110800.0 135.12 399 0 232 183 NA NA NA NA 571 0 314 288 NA NA NA NA 383 105 259 248 NA NA NA NA 796 437 580 588 NA NA NA NA 
1790110800.0 135.13 403 0 NA NA NA NA NA NA 582 0 NA NA NA NA NA NA 376 143 NA NA NA NA NA NA 926 465 NA NA NA NA NA NA 
1790110800.0 135.2 350 0 227 181 NA NA NA NA 483 0 320 285 NA NA NA NA 327 93 247 246 NA NA NA NA 871 424 565 526 NA NA NA NA 
1790110800.0 135.3 355 0 228 188 NA NA NA NA 486 0 325 286 NA NA NA NA 337 94 251 247 NA NA NA NA 804 436 589 574 NA NA NA NA 
1790110800.0 135.4 405 0 231 179 NA NA NA NA 551 0 337 287 NA NA NA NA 368 97 252 243 NA NA NA NA 718 446 586 521 NA NA NA NA 
1790110800.0 135.5 403 0 227 178 NA NA NA NA 555 0 329 281 NA NA NA NA 367 99 256 239 NA NA NA NA 678 407 624 546 NA NA NA NA 
1790110800.0 135.7 404 0 231 181 NA NA NA NA 561 0 321 289 NA NA NA NA 370 102 252 244 NA NA NA NA 757 444 606 560 NA NA NA NA 
1790110800.0 135.8 194 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 
1790110800.0 135.9 418 0 229 180 NA NA NA NA 571 0 324 287 NA NA NA NA 357 98 250 245 NA NA NA NA 853 402 557 503 NA NA NA NA 
1790110800.0 136.733 NA 285 144 0 NA NA NA NA NA 447 231 0 NA NA NA NA NA 395 187 90 NA NA NA NA NA 793 556 417 NA NA NA NA 
1790110800.0 136.8885 NA 217 179 0 NA NA NA NA NA 319 315 0 NA NA NA NA NA 167 224 65 NA NA NA NA NA 475 561 363 NA NA NA NA 
1790110800.0 136.897 NA 326 163 0 NA NA NA NA NA 505 275 0 NA NA NA NA NA 478 196 118 NA NA NA NA NA 866 565 456 NA NA NA NA 
1790110800.0 136.899 NA 337 178 0 NA NA NA NA NA 524 305 0 NA NA NA NA NA 536 199 118 NA NA NA NA NA 856 528 453 NA NA NA NA 
1790110800.0 136.901 NA 309 295 334 180 292 285 184 NA 468 448 485 269 452 425 295 NA 3100 515 528 209 314 415 264 NA 2013 731 735 350 684 966 547 
1790110800.0 136.902 NA 312 280 318 171 284 281 186 NA 455 436 452 257 452 420 301 NA 2711 491 580 191 316 419 260 NA 1880 735 760 305 713 976 586 
1790110800.0 136.903 NA 364 347 414 201 328 313 198 NA 574 546 579 332 538 449 296 NA 3980 1844 1498 678 609 573 261 NA 2731 1247 1417 489 959 1004 530 
1790110800.0 136.904 NA 361 331 396 193 326 306 183 NA 550 522 549 301 518 461 299 NA 3807 1125 1040 440 469 524 275 NA 2615 1019 1241 404 812 1072 579 
1790110800.0 136.905 NA 362 342 391 194 318 298 202 NA 550 517 554 296 495 440 305 NA 3732 780 957 314 396 463 265 NA 2199 942 950 346 761 979 600 
1790110800.0 136.906 NA 344 324 367 176 315 298 185 NA 540 481 535 268 482 436 300 NA 4498 545 814 224 349 430 264 NA 2892 952 895 369 824 945 549 
1790110800.0 1361.17 123 315 528 0 182 NA NA NA 212 422 727 0 296 NA NA NA 3216 194 824 208 259 NA NA NA 1809 402 1516 672 576 NA NA NA 
1790110800.0 1361.18 137 308 527 0 181 NA NA NA 207 415 736 0 295 NA NA NA 3066 195 823 206 261 NA NA NA 1384 407 1593 591 571 NA NA NA 
1790110800.0 1361.181 141 310 529 0 185 NA NA NA 212 422 736 0 299 NA NA NA 3245 200 838 211 260 NA NA NA 1367 424 1585 603 569 NA NA NA 
1790110800.0 1362.17 106 315 531 0 193 NA NA NA 212 424 724 0 297 NA NA NA 4004 189 832 211 261 NA NA NA 1609 413 1637 635 557 NA NA NA 
1790110800.0 1362.18 141 310 526 0 183 NA NA NA 212 422 747 0 301 NA NA NA 4038 200 839 211 261 NA NA NA 1945 439 1409 623 578 NA NA NA 
1790110800.0 1363.17 146 316 534 0 191 NA NA NA 212 440 736 0 297 NA NA NA 4045 198 860 211 255 NA NA NA 1676 344 1547 591 564 NA NA NA 
1790110800.0 1363.18 140 309 532 0 185 NA NA NA 213 412 757 0 299 NA NA NA 3944 199 837 209 260 NA NA NA 1655 467 1368 681 527 NA NA NA 
1790110800.0 137.8 NA 213 523 NA 216 501 0 NA NA 313 810 NA 317 758 0 NA NA 158 5219 NA 158 4994 147 NA NA 479 3325 NA 396 2704 476 NA 
1790110800.0 138.4 NA 428 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 742 162 NA NA NA NA NA NA 1165 513 NA NA NA NA NA 
1790110800.0 140.051 NA 220 592 0 NA NA NA NA NA 326 863 0 NA NA NA NA NA 233 5309 149 NA NA NA NA NA 449 2649 530 NA NA NA NA 
1790110800.0 140.104 NA 221 658 0 NA NA NA NA NA 314 928 0 NA NA NA NA NA 260 8119 152 NA NA NA NA NA 592 4098 461 NA NA NA NA 
1790110800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 778 432 NA NA NA NA NA 345 1166 1014 NA NA NA NA 
1790110800.0 140.57 NA 546 0 NA NA NA NA NA NA 789 0 NA NA NA NA NA NA 1095 147 NA NA NA NA NA NA 1377 498 NA NA NA NA NA 
1790110800.0 140.6 NA 96 414 0 NA NA NA NA NA 145 629 0 NA NA NA NA NA 44 416 133 NA NA NA NA NA 150 1149 462 NA NA NA NA 
1790110800.0 140.61 NA 421 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 769 132 NA NA NA NA NA NA 1236 447 NA NA NA NA NA 
1790110800.0 14034.0 84 573 0 NA NA NA NA NA 115 791 0 NA NA NA NA NA 55 853 127 NA NA NA NA NA 101 1531 440 NA NA NA NA NA 
1790110800.0 141.008405 NA 215 185 0 NA NA NA NA NA 319 285 0 NA NA NA NA NA 251 428 68 NA NA NA NA NA 544 638 369 NA NA NA NA 
1790110800.0 141.008411 NA 217 169 0 NA NA NA NA NA 312 257 0 NA NA NA NA NA 242 204 75 NA NA NA NA NA 517 489 369 NA NA NA NA 
1790110800.0 141.008421 NA 218 169 0 NA NA NA NA NA 313 256 0 NA NA NA NA NA 238 229 72 NA NA NA NA NA 544 482 390 NA NA NA NA 
1790110800.0 141.034 NA 218 573 0 NA NA NA NA NA 319 910 0 NA NA NA NA NA 247 7452 147 NA NA NA NA NA 524 3937 476 NA NA NA NA 
1790110800.0 141.041 NA 220 661 0 NA NA NA NA NA 321 917 0 NA NA NA NA NA 263 8871 152 NA NA NA NA NA 522 3989 490 NA NA NA NA 
1790110800.0 141.043 NA 215 606 0 NA NA NA NA NA 316 926 0 NA NA NA NA NA 264 10496 153 NA NA NA NA NA 543 4996 510 NA NA NA NA 
1790110800.0 141.044 NA 220 625 0 NA NA NA NA NA 313 890 0 NA NA NA NA NA 254 9110 153 NA NA NA NA NA 478 4005 499 NA NA NA NA 
1790110800.0 141.045 NA 217 655 0 NA NA NA NA NA 326 973 0 NA NA NA NA NA 266 12002 152 NA NA NA NA NA 538 5398 501 NA NA NA NA 
1790110800.0 141.046 NA 218 634 0 NA NA NA NA NA 319 912 0 NA NA NA NA NA 251 8487 150 NA NA NA NA NA 407 3826 500 NA NA NA NA 
1790110800.0 141.047 NA 216 595 0 NA NA NA NA NA 318 927 0 NA NA NA NA NA 259 9758 150 NA NA NA NA NA 542 4269 448 NA NA NA NA 
1790110800.0 141.048 NA 216 628 0 NA NA NA NA NA 316 912 0 NA NA NA NA NA 265 9809 149 NA NA NA NA NA 539 4500 536 NA NA NA NA 
1790110800.0 141.104 NA 218 634 0 NA NA NA NA NA 310 969 0 NA NA NA NA NA 238 7685 154 NA NA NA NA NA 488 4048 526 NA NA NA NA 
1790110800.0 141.111 NA 218 655 0 NA NA NA NA NA 320 879 0 NA NA NA NA NA 253 6892 153 NA NA NA NA NA 431 3540 522 NA NA NA NA 
1790110800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 431 229 NA NA NA NA NA 291 1030 552 NA NA NA NA 
1790110800.0 141.301 NA 355 825 0 NA NA NA NA NA 534 1362 0 NA NA NA NA NA 1132 11086 167 NA NA NA NA NA 943 5155 507 NA NA NA NA 
1790110800.0 142.903 NA 417 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 1196 115 NA NA NA NA NA NA 1451 472 NA NA NA NA NA 
1790110800.0 143.912 NA 538 0 NA NA NA NA NA NA 727 0 NA NA NA NA NA NA 9412 139 NA NA NA NA NA NA 4345 493 NA NA NA NA NA 
1790110800.0 144.6 NA 402 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA 
1790110800.0 146.101 NA 157 701 0 NA NA NA NA NA 358 979 0 NA NA NA NA NA 222 6473 155 NA NA NA NA NA 449 3733 512 NA NA NA NA 
1790110800.0 146.102 NA 216 669 0 NA NA NA NA NA 341 975 0 NA NA NA NA NA 263 10119 160 NA NA NA NA NA 444 5352 501 NA NA NA NA 
1790110800.0 146.103 NA 215 750 0 NA NA NA NA NA 342 1073 0 NA NA NA NA NA 258 11300 160 NA NA NA NA NA 671 6094 515 NA NA NA NA 
1790110800.0 146.104 NA 216 702 0 NA NA NA NA NA 348 1032 0 NA NA NA NA NA 265 11000 158 NA NA NA NA NA 425 6048 465 NA NA NA NA 
1790110800.0 146.105 NA 218 664 0 NA NA NA NA NA 344 1034 0 NA NA NA NA NA 261 9416 160 NA NA NA NA NA 545 4949 507 NA NA NA NA 
1790110800.0 146.106 NA 218 657 0 NA NA NA NA NA 349 1002 0 NA NA NA NA NA 255 9540 161 NA NA NA NA NA 435 4939 535 NA NA NA NA 
1790110800.0 146.107 NA 219 653 0 NA NA NA NA NA 339 1022 0 NA NA NA NA NA 266 9709 160 NA NA NA NA NA 423 5042 526 NA NA NA NA 
1790110800.0 146.108 NA 218 621 0 NA NA NA NA NA 352 1001 0 NA NA NA NA NA 260 9926 158 NA NA NA NA NA 547 5377 523 NA NA NA NA 
1790110800.0 146.109 NA 217 672 0 NA NA NA NA NA 344 977 0 NA NA NA NA NA 245 7547 156 NA NA NA NA NA 551 4359 534 NA NA NA NA 
1790110800.0 146.11 NA 214 680 0 NA NA NA NA NA 335 1000 0 NA NA NA NA NA 267 9477 159 NA NA NA NA NA 407 4481 453 NA NA NA NA 
1790110800.0 146.111 NA 217 661 0 NA NA NA NA NA 349 994 0 NA NA NA NA NA 267 9476 156 NA NA NA NA NA 413 5018 505 NA NA NA NA 
1790110800.0 162.02 151 196 115 522 135 0 NA NA 190 369 161 744 211 0 NA NA 867 144 61 779 178 230 NA NA 1212 364 134 1382 518 596 NA NA 
1790110800.0 163.0 139 330 537 139 0 NA NA NA 177 482 756 214 0 NA NA NA 865 254 802 176 250 NA NA NA 929 668 1352 543 626 NA NA NA 
1790110800.0 163.02 147 335 132 538 139 0 NA NA 189 505 192 755 214 0 NA NA 863 251 75 817 179 253 NA NA 1182 682 165 1778 552 690 NA NA 
1790110800.0 16434.0 85 567 0 NA NA NA NA NA 115 762 0 NA NA NA NA NA 53 855 128 NA NA NA NA NA 102 1308 476 NA NA NA NA NA 
1790110800.0 16834.0 150 354 561 0 188 NA NA NA 203 483 814 0 308 NA NA NA 1109 271 1026 214 214 NA NA NA 1199 553 1722 667 517 NA NA NA 
1790110800.0 17034.96 150 132 478 705 0 NA NA NA 209 193 645 1023 0 NA NA NA 1121 737 668 1327 223 NA NA NA 1133 704 756 1879 552 NA NA NA 
1790110800.0 18034.0 87 561 0 NA NA NA NA NA 118 807 0 NA NA NA NA NA 53 873 128 NA NA NA NA NA 103 1396 471 NA NA NA NA NA 
1790110800.0 181.1 134 301 564 136 0 NA NA NA 208 417 775 205 0 NA NA NA 2985 219 924 177 230 NA NA NA 1697 446 1644 555 595 NA NA NA 
1790110800.0 182.1 137 302 571 137 0 NA NA NA 206 425 788 211 0 NA NA NA 2998 237 930 176 235 NA NA NA 1352 438 1554 496 598 NA NA NA 
1790110800.0 183.0 142 376 576 136 0 NA NA NA 190 511 800 212 0 NA NA NA 448 339 982 181 249 NA NA NA 605 729 2019 583 669 NA NA NA 
1790110800.0 183.01 135 377 568 136 0 NA NA NA 194 522 847 214 0 NA NA NA 449 345 1150 180 250 NA NA NA 670 887 2335 582 652 NA NA NA 
1790110800.0 183.1 135 377 570 136 0 NA NA NA 205 523 782 210 0 NA NA NA 2972 347 988 179 247 NA NA NA 1510 885 1751 509 682 NA NA NA 
1790110800.0 18434.0 153 504 658 0 177 NA NA NA 200 697 948 0 263 NA NA NA 1067 547 1360 290 235 NA NA NA 867 1226 2154 754 620 NA NA NA 
