Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790283600.0 10008.0 127 312 524 0 196 206 NA NA 176 415 708 0 307 308 NA NA 209 172 737 188 205 275 NA NA 316 422 1441 501 568 682 NA NA 
1790283600.0 10009.0 125 316 515 0 192 207 NA NA 183 421 710 0 302 306 NA NA 244 173 763 193 203 279 NA NA 399 468 1398 510 597 679 NA NA 
1790283600.0 1002.0 NA 353 123 NA NA NA NA NA NA 551 152 NA NA NA NA NA NA 1279 76 NA NA NA NA NA NA 1901 97 NA NA NA NA NA 
1790283600.0 1002.3 NA 520 229 0 NA NA NA NA NA 741 343 0 NA NA NA NA NA 2918 363 81 NA NA NA NA NA 1664 428 130 NA NA NA NA 
1790283600.0 1002.4 NA 508 0 NA NA NA NA NA NA 754 0 NA NA NA NA NA NA 4375 258 NA NA NA NA NA NA 2136 712 NA NA NA NA NA 
1790283600.0 10024.0 151 324 547 0 197 208 NA NA 206 438 760 0 307 305 NA NA 926 186 808 200 204 281 NA NA 604 385 1465 501 528 660 NA NA 
1790283600.0 10024.1 116 272 324 0 NA NA NA NA 207 425 505 0 NA NA NA NA 1026 195 418 258 NA NA NA NA 552 381 1082 690 NA NA NA NA 
1790283600.0 10024.2 141 323 526 0 NA NA NA NA 208 429 722 0 NA NA NA NA 1000 207 884 211 NA NA NA NA 511 334 1210 456 NA NA NA NA 
1790283600.0 10024.3 151 328 260 0 NA NA NA NA 205 423 483 0 NA NA NA NA 918 180 291 162 NA NA NA NA 504 439 842 463 NA NA NA NA 
1790283600.0 10024.4 140 320 463 0 NA NA NA NA 206 427 722 0 NA NA NA NA 1001 201 869 205 NA NA NA NA 547 363 1345 405 NA NA NA NA 
1790283600.0 10025.0 142 323 532 0 160 204 NA NA 196 421 727 0 244 302 NA NA 650 172 724 201 207 273 NA NA 531 412 1456 598 526 681 NA NA 
1790283600.0 1003.0 NA 418 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 1131 124 NA NA NA NA NA NA 1313 440 NA NA NA NA NA 
1790283600.0 10042.0 143 314 532 0 138 207 NA NA 190 414 720 0 306 308 NA NA 446 160 737 201 211 277 NA NA 427 411 1437 557 566 687 NA NA 
1790283600.0 1005.0 NA 230 167 0 0 NA NA NA NA 403 261 0 0 NA NA NA NA 344 170 35 30 NA NA NA NA 706 505 95 62 NA NA NA 
1790283600.0 10059.0 174 332 540 0 168 200 NA NA 248 443 735 0 242 307 NA NA 2688 194 1071 205 201 285 NA NA 1390 416 1601 533 570 651 NA NA 
1790283600.0 10071.0 152 327 537 0 168 207 NA NA 206 434 747 0 246 307 NA NA 1031 176 827 202 200 280 NA NA 685 429 1515 418 544 677 NA NA 
1790283600.0 101.0 202 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 
1790283600.0 1010.0 NA 108 125 0 NA NA NA NA NA 180 200 0 NA NA NA NA NA 150 168 71 NA NA NA NA NA 447 521 241 NA NA NA NA 
1790283600.0 102.0 193 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 
1790283600.0 103.0 115 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 242 74 639 NA NA NA NA NA 313 319 1351 NA NA NA NA NA 
1790283600.0 10424.0 140 274 523 0 NA NA NA NA 208 380 729 0 NA NA NA NA 1030 186 920 223 NA NA NA NA 512 374 1204 513 NA NA NA NA 
1790283600.0 1046.0 NA 123 108 0 NA NA NA NA NA 201 180 0 NA NA NA NA NA 193 151 24 NA NA NA NA NA 484 417 63 NA NA NA NA 
1790283600.0 1047.0 NA 122 127 0 NA NA NA NA NA 201 199 0 NA NA NA NA NA 191 171 29 NA NA NA NA NA 496 422 70 NA NA NA NA 
1790283600.0 1048.0 NA 122 116 0 NA NA NA NA NA 202 187 0 NA NA NA NA NA 191 168 25 NA NA NA NA NA 493 412 68 NA NA NA NA 
1790283600.0 1049.0 NA 135 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 508 66 NA NA NA NA NA NA 1094 363 NA NA NA NA NA 
1790283600.0 105.0 157 198 117 NA NA NA NA NA 236 284 183 NA NA NA NA NA 561 155 157 NA NA NA NA NA 466 482 421 NA NA NA NA NA 
1790283600.0 1052.0 NA 235 169 0 NA NA NA NA NA 397 265 0 NA NA NA NA NA 322 166 26 NA NA NA NA NA 842 398 71 NA NA NA NA 
1790283600.0 106.0 116 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 226 69 558 NA NA NA NA NA 300 386 1102 NA NA NA NA NA 
1790283600.0 107.0 167 205 403 NA NA NA NA NA 245 292 536 NA NA NA NA NA 1113 227 815 NA NA NA NA NA 586 466 1426 NA NA NA NA NA 
1790283600.0 108.0 161 203 411 NA NA NA NA NA 253 292 550 NA NA NA NA NA 1076 169 839 NA NA NA NA NA 621 377 1440 NA NA NA NA NA 
1790283600.0 10801.0 126 302 514 0 164 204 NA NA 177 397 699 0 240 304 NA NA 231 171 744 207 265 365 NA NA 350 549 1727 524 597 905 NA NA 
1790283600.0 10802.0 130 306 520 0 164 207 NA NA 180 415 725 0 244 308 NA NA 279 177 692 184 200 274 NA NA 323 447 1516 548 578 657 NA NA 
1790283600.0 10803.0 191 308 515 0 163 206 NA NA 287 415 715 0 238 306 NA NA 2193 178 765 191 199 269 NA NA 1264 421 1694 448 492 674 NA NA 
1790283600.0 10804.0 130 307 514 0 163 193 NA NA 179 408 711 0 232 299 NA NA 222 175 732 180 197 266 NA NA 287 486 1529 474 624 621 NA NA 
1790283600.0 10804.31 124 311 537 0 160 206 NA NA 176 407 727 0 235 305 NA NA 231 171 757 193 203 271 NA NA 467 603 3912 584 571 727 NA NA 
1790283600.0 10805.0 122 312 519 0 149 205 NA NA 176 407 701 0 241 304 NA NA 272 168 701 186 202 270 NA NA 519 454 1474 500 601 681 NA NA 
1790283600.0 10805.31 132 308 519 0 165 206 NA NA 177 403 744 0 239 300 NA NA 272 173 748 182 200 270 NA NA 367 393 1957 476 591 636 NA NA 
1790283600.0 10806.0 130 305 510 0 162 204 NA NA 177 416 713 0 235 300 NA NA 199 176 721 180 199 265 NA NA 282 364 1496 420 613 624 NA NA 
1790283600.0 10807.0 129 303 520 0 191 206 NA NA 176 403 717 0 303 300 NA NA 202 174 743 181 203 277 NA NA 266 453 1394 509 570 653 NA NA 
1790283600.0 10808.0 129 312 471 0 184 205 NA NA 176 410 715 0 298 298 NA NA 206 170 742 192 210 275 NA NA 331 410 1676 500 605 692 NA NA 
1790283600.0 10809.0 125 311 520 0 193 207 NA NA 181 402 725 0 309 304 NA NA 228 179 747 184 203 270 NA NA 429 442 1331 426 504 608 NA NA 
1790283600.0 10823.0 139 255 524 0 165 205 NA NA 187 422 727 0 240 309 NA NA 603 180 735 188 200 269 NA NA 521 500 1548 535 588 595 NA NA 
1790283600.0 10824.0 149 319 533 0 194 207 NA NA 205 412 762 0 314 304 NA NA 881 186 831 211 210 277 NA NA 516 377 1354 569 580 687 NA NA 
1790283600.0 10824.1 142 319 331 0 NA NA NA NA 206 411 491 0 NA NA NA NA 982 193 423 274 NA NA NA NA 641 356 897 700 NA NA NA NA 
1790283600.0 10824.6 149 319 537 0 194 199 NA NA 208 416 728 0 306 304 NA NA 922 189 829 206 206 281 NA NA 568 387 1310 507 578 663 NA NA 
1790283600.0 10824.8 141 281 546 0 189 207 NA NA 207 416 744 0 310 308 NA NA 950 193 838 210 216 279 NA NA 718 468 1474 622 620 698 NA NA 
1790283600.0 10825.0 135 314 519 0 164 206 NA NA 191 417 727 0 243 306 NA NA 602 176 750 193 201 270 NA NA 428 399 1470 508 601 643 NA NA 
1790283600.0 10826.0 153 319 540 0 170 208 NA NA 214 413 719 0 246 305 NA NA 1438 194 895 214 204 280 NA NA 832 480 1349 640 604 652 NA NA 
1790283600.0 10842.0 142 314 523 0 168 207 NA NA 192 411 713 0 309 303 NA NA 441 157 758 193 210 275 NA NA 351 351 1580 480 598 634 NA NA 
1790283600.0 10859.0 172 328 564 0 164 208 NA NA 248 443 754 0 247 304 NA NA 2752 195 1019 208 208 284 NA NA 1237 445 1685 530 623 702 NA NA 
1790283600.0 10871.0 143 317 537 0 139 206 NA NA 208 426 734 0 239 303 NA NA 1075 190 848 209 204 278 NA NA 652 420 1560 506 564 680 NA NA 
1790283600.0 109.0 170 204 398 NA NA NA NA NA 246 296 555 NA NA NA NA NA 922 219 840 NA NA NA NA NA 451 600 1435 NA NA NA NA NA 
1790283600.0 110.0 127 191 384 NA NA NA NA NA 181 282 542 NA NA NA NA NA 299 169 745 NA NA NA NA NA 380 532 1378 NA NA NA NA NA 
1790283600.0 111.0 125 191 377 NA NA NA NA NA 202 272 511 NA NA NA NA NA 275 159 749 NA NA NA NA NA 352 556 1289 NA NA NA NA NA 
1790283600.0 112.0 167 198 385 NA NA NA NA NA 249 291 534 NA NA NA NA NA 711 227 1011 NA NA NA NA NA 429 665 1483 NA NA NA NA NA 
1790283600.0 11224.0 140 276 525 0 NA NA NA NA 207 384 716 0 NA NA NA NA 1025 196 907 221 NA NA NA NA 557 382 1175 437 NA NA NA NA 
1790283600.0 11224.6 145 274 526 0 NA NA NA NA 205 376 736 0 NA NA NA NA 1011 193 918 223 NA NA NA NA 491 326 1183 479 NA NA NA NA 
1790283600.0 113.0 156 202 396 NA NA NA NA NA 244 291 540 NA NA NA NA NA 721 215 793 NA NA NA NA NA 467 560 1394 NA NA NA NA NA 
1790283600.0 114.0 165 196 392 NA NA NA NA NA 238 283 554 NA NA NA NA NA 659 223 802 NA NA NA NA NA 440 568 1295 NA NA NA NA NA 
1790283600.0 115.0 162 207 394 NA NA NA NA NA 248 285 550 NA NA NA NA NA 797 238 820 NA NA NA NA NA 444 449 1309 NA NA NA NA NA 
1790283600.0 116.0 171 203 396 NA NA NA NA NA 243 284 544 NA NA NA NA NA 690 161 690 NA NA NA NA NA 522 453 1144 NA NA NA NA NA 
1790283600.0 11603.0 185 323 553 0 164 NA NA NA 286 420 775 0 239 NA NA NA 2248 202 912 188 201 NA NA NA 1058 386 1858 614 512 NA NA NA 
1790283600.0 11604.0 132 317 516 0 160 NA NA NA 179 420 776 0 239 NA NA NA 412 196 886 203 201 NA NA NA 646 372 1425 457 352 NA NA NA 
1790283600.0 11606.0 138 320 542 0 161 NA NA NA 178 422 750 0 240 NA NA NA 384 196 868 240 255 NA NA NA 663 557 1884 745 708 NA NA NA 
1790283600.0 11608.0 138 321 571 0 193 NA NA NA 179 438 798 0 312 NA NA NA 392 202 967 239 289 NA NA NA 673 526 1264 644 692 NA NA NA 
1790283600.0 11609.0 138 316 552 0 200 NA NA NA 181 414 751 0 313 NA NA NA 407 208 911 192 209 NA NA NA 555 543 1574 641 534 NA NA NA 
1790283600.0 11630.0 178 337 606 0 171 NA NA NA 243 446 847 0 244 NA NA NA 2927 234 1306 211 207 NA NA NA 1523 466 1741 684 514 NA NA NA 
1790283600.0 11634.0 154 323 568 0 202 NA NA NA 196 433 814 0 319 NA NA NA 1081 213 998 208 207 NA NA NA 751 497 1673 697 525 NA NA NA 
1790283600.0 11634.1 151 328 335 0 NA NA NA NA 197 439 490 0 NA NA NA NA 1210 224 434 260 NA NA NA NA 816 355 977 676 NA NA NA NA 
1790283600.0 11634.15 154 332 589 0 197 NA NA NA 200 447 817 0 312 NA NA NA 1059 221 1078 207 212 NA NA NA 850 486 1672 675 531 NA NA NA 
1790283600.0 11634.5 154 330 191 0 NA NA NA NA 211 429 331 0 NA NA NA NA 1031 208 188 84 NA NA NA NA 727 472 649 337 NA NA NA NA 
1790283600.0 11634.601 151 313 118 567 0 NA NA NA 198 419 193 828 0 NA NA NA 1068 229 67 997 212 NA NA NA 881 435 168 1263 398 NA NA NA 
1790283600.0 11634.7 149 323 567 0 NA NA NA NA 204 439 825 0 NA NA NA NA 1100 228 1068 214 NA NA NA NA 1151 421 1382 391 NA NA NA NA 
1790283600.0 11634.91 153 326 572 0 197 NA NA NA 200 445 785 0 315 NA NA NA 1083 223 977 206 211 NA NA NA 965 498 1422 694 528 NA NA NA 
1790283600.0 11634.914 146 327 573 0 207 NA NA NA 192 439 789 0 318 NA NA NA 918 220 986 209 209 NA NA NA 618 492 1489 613 507 NA NA NA 
1790283600.0 11640.0 148 326 550 0 168 NA NA NA 196 439 758 0 238 NA NA NA 1221 194 909 198 202 NA NA NA 938 462 1858 699 520 NA NA NA 
1790283600.0 11643.0 123 334 586 0 171 NA NA NA 202 437 788 0 247 NA NA NA 1208 216 1023 208 205 NA NA NA 923 404 1913 612 524 NA NA NA 
1790283600.0 11646.0 153 322 574 0 201 NA NA NA 206 437 794 0 314 NA NA NA 851 215 917 200 207 NA NA NA 882 488 1585 689 511 NA NA NA 
1790283600.0 11650.0 150 329 564 0 176 NA NA NA 193 428 776 0 313 NA NA NA 667 184 931 204 209 NA NA NA 903 475 1849 621 523 NA NA NA 
1790283600.0 117.0 149 206 356 NA NA NA NA NA 239 289 552 NA NA NA NA NA 903 186 834 NA NA NA NA NA 530 345 1662 NA NA NA NA NA 
1790283600.0 11723.17 175 335 577 0 NA NA NA NA 241 454 826 0 NA NA NA NA 2401 230 1254 282 NA NA NA NA 1901 487 1829 874 NA NA NA NA 
1790283600.0 118.0 163 206 340 NA NA NA NA NA 252 291 566 NA NA NA NA NA 1024 185 859 NA NA NA NA NA 538 356 1534 NA NA NA NA NA 
1790283600.0 119.0 154 201 397 NA NA NA NA NA 248 285 544 NA NA NA NA NA 678 159 747 NA NA NA NA NA 526 329 1371 NA NA NA NA NA 
1790283600.0 12.0 173 202 398 0 NA NA NA NA 249 291 563 0 NA NA NA NA 615 205 759 225 NA NA NA NA 445 430 1080 645 NA NA NA NA 
1790283600.0 120.0 121 195 390 NA NA NA NA NA 199 290 524 NA NA NA NA NA 211 174 911 NA NA NA NA NA 267 413 1748 NA NA NA NA NA 
1790283600.0 121.0 168 204 407 NA NA NA NA NA 246 292 536 NA NA NA NA NA 1151 244 835 NA NA NA NA NA 626 492 1393 NA NA NA NA NA 
1790283600.0 122.0 123 189 368 NA NA NA NA NA 190 274 539 NA NA NA NA NA 232 110 641 NA NA NA NA NA 307 464 1129 NA NA NA NA NA 
1790283600.0 123.1 409 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 
1790283600.0 123.2 399 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 
1790283600.0 123.3 329 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 
1790283600.0 124.1 395 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 
1790283600.0 124.2 405 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 
1790283600.0 124.4 378 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 
1790283600.0 124.5 362 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 
1790283600.0 124.6 330 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 
1790283600.0 12434.0 156 325 575 0 200 NA NA NA 207 426 827 0 314 NA NA NA 1092 220 985 204 210 NA NA NA 757 451 1810 631 511 NA NA NA 
1790283600.0 12434.511 155 329 176 0 NA NA NA NA 199 435 264 0 NA NA NA NA 1086 209 150 73 NA NA NA NA 812 382 486 329 NA NA NA NA 
1790283600.0 12434.521 154 331 168 0 NA NA NA NA 200 439 242 0 NA NA NA NA 1065 209 148 76 NA NA NA NA 784 364 454 384 NA NA NA NA 
1790283600.0 12446.0 156 326 577 0 199 NA NA NA 205 422 785 0 317 NA NA NA 847 204 935 201 207 NA NA NA 642 402 1765 612 461 NA NA NA 
1790283600.0 125.0 149 197 374 NA NA NA NA NA 245 297 542 NA NA NA NA NA 844 169 785 NA NA NA NA NA 532 363 1651 NA NA NA NA NA 
1790283600.0 126.0 137 193 382 NA NA NA NA NA 194 287 532 NA NA NA NA NA 351 209 684 NA NA NA NA NA 345 545 1091 NA NA NA NA NA 
1790283600.0 127.0 121 190 381 NA NA NA NA NA 184 284 549 NA NA NA NA NA 305 167 754 NA NA NA NA NA 351 397 1386 NA NA NA NA NA 
1790283600.0 128.0 128 193 344 NA NA NA NA NA 178 285 539 NA NA NA NA NA 208 156 666 NA NA NA NA NA 299 504 1466 NA NA NA NA NA 
1790283600.0 12834.0 152 324 575 0 196 NA NA NA 211 441 823 0 313 NA NA NA 1083 218 992 206 212 NA NA NA 897 414 1841 700 526 NA NA NA 
1790283600.0 12834.402 157 326 201 0 NA NA NA NA 198 425 295 0 NA NA NA NA 1026 222 175 99 NA NA NA NA 686 456 578 373 NA NA NA NA 
1790283600.0 12834.412 154 325 197 0 NA NA NA NA 200 481 292 0 NA NA NA NA 1051 229 166 75 NA NA NA NA 767 511 559 369 NA NA NA NA 
1790283600.0 12834.7 152 321 567 0 NA NA NA NA 201 445 805 0 NA NA NA NA 1101 239 1077 210 NA NA NA NA 1119 388 1343 386 NA NA NA NA 
1790283600.0 12846.0 117 324 569 0 199 NA NA NA 196 440 827 0 316 NA NA NA 879 220 958 201 208 NA NA NA 768 478 1658 579 534 NA NA NA 
1790283600.0 12861.0 131 316 544 0 161 NA NA NA 170 449 781 0 237 NA NA NA 376 212 876 253 268 NA NA NA 787 568 1959 722 700 NA NA NA 
1790283600.0 129.0 120 192 375 NA NA NA NA NA 177 287 526 NA NA NA NA NA 206 218 713 NA NA NA NA NA 289 520 1179 NA NA NA NA NA 
1790283600.0 130.0 125 193 384 NA NA NA NA NA 177 278 522 NA NA NA NA NA 222 163 660 NA NA NA NA NA 267 493 1173 NA NA NA NA NA 
1790283600.0 1301.0 147 246 338 NA NA NA NA NA 203 339 480 NA NA NA NA NA 576 147 402 NA NA NA NA NA 417 391 1115 NA NA NA NA NA 
1790283600.0 1301.17 132 313 365 NA NA NA NA NA 187 409 535 NA NA NA NA NA 609 166 433 NA NA NA NA NA 495 377 1109 NA NA NA NA NA 
1790283600.0 1302.0 164 250 266 NA NA NA NA NA 226 340 502 NA NA NA NA NA 891 170 474 NA NA NA NA NA 545 418 1158 NA NA NA NA NA 
1790283600.0 1302.17 149 268 339 NA NA NA NA NA 206 422 556 NA NA NA NA NA 1051 222 654 NA NA NA NA NA 572 545 1189 NA NA NA NA NA 
1790283600.0 1302.18 143 314 274 276 186 NA NA NA 198 411 487 373 295 NA NA NA 977 205 352 384 321 NA NA NA 647 322 785 796 724 NA NA NA 
1790283600.0 1303.0 173 252 319 NA NA NA NA NA 248 352 504 NA NA NA NA NA 1547 150 651 NA NA NA NA NA 819 402 1164 NA NA NA NA NA 
1790283600.0 1303.17 163 318 341 NA NA NA NA NA 235 420 558 NA NA NA NA NA 1599 176 783 NA NA NA NA NA 997 421 1283 NA NA NA NA NA 
1790283600.0 1304.18 134 306 305 276 189 NA NA NA 194 410 495 370 293 NA NA NA 692 185 314 360 314 NA NA NA 476 320 648 769 790 NA NA NA 
1790283600.0 1304.181 117 291 278 235 185 NA NA NA 193 402 477 361 286 NA NA NA 663 191 290 346 336 NA NA NA 427 351 614 780 751 NA NA NA 
1790283600.0 1304.182 141 308 310 270 NA NA NA NA 193 410 474 366 NA NA NA NA 749 186 360 382 NA NA NA NA 468 315 998 801 NA NA NA NA 
1790283600.0 1306.0 126 248 438 0 NA NA NA NA 175 340 615 0 NA NA NA NA 195 207 664 199 NA NA NA NA 259 430 1006 674 NA NA NA NA 
1790283600.0 1309.0 147 248 458 0 NA NA NA NA 228 343 629 0 NA NA NA NA 1023 183 852 182 NA NA NA NA 527 410 1191 373 NA NA NA NA 
1790283600.0 131.0 124 194 390 NA NA NA NA NA 179 286 532 NA NA NA NA NA 320 156 651 NA NA NA NA NA 336 526 1315 NA NA NA NA NA 
1790283600.0 1311.0 137 239 452 0 132 NA NA NA 202 347 608 0 205 NA NA NA 582 156 686 190 174 NA NA NA 464 361 1111 441 331 NA NA NA 
1790283600.0 1314.0 159 249 471 0 NA NA NA NA 219 342 621 0 NA NA NA NA 522 224 778 219 NA NA NA NA 420 390 1117 665 NA NA NA NA 
1790283600.0 1315.0 120 238 442 0 NA NA NA NA 177 341 598 0 NA NA NA NA 234 193 676 205 NA NA NA NA 276 541 1077 657 NA NA NA NA 
1790283600.0 1318.0 121 240 434 0 155 NA NA NA 177 337 617 0 288 NA NA NA 222 147 738 162 262 NA NA NA 360 314 1242 357 413 NA NA NA 
1790283600.0 1319.0 122 239 439 0 NA NA NA NA 179 340 601 0 NA NA NA NA 277 180 693 209 NA NA NA NA 327 482 1120 658 NA NA NA NA 
1790283600.0 132.0 147 205 405 NA NA NA NA NA 242 289 556 NA NA NA NA NA 872 177 806 NA NA NA NA NA 525 338 1373 NA NA NA NA NA 
1790283600.0 1320.0 120 244 442 0 180 NA NA NA 180 347 623 0 294 NA NA NA 203 150 784 168 276 NA NA NA 374 399 1179 369 395 NA NA NA 
1790283600.0 1321.0 120 241 441 0 182 NA NA NA 178 348 602 0 292 NA NA NA 205 151 765 168 234 NA NA NA 393 323 1143 418 338 NA NA NA 
1790283600.0 1322.0 119 243 445 0 180 NA NA NA 179 340 620 0 294 NA NA NA 220 151 779 168 277 NA NA NA 383 303 1475 362 439 NA NA NA 
1790283600.0 1323.0 119 248 438 0 NA NA NA NA 168 339 616 0 NA NA NA NA 192 203 745 223 NA NA NA NA 314 387 1081 696 NA NA NA NA 
1790283600.0 13234.0 87 611 0 NA NA NA NA NA 117 767 0 NA NA NA NA NA 52 801 125 NA NA NA NA NA 114 1197 424 NA NA NA NA NA 
1790283600.0 1324.0 150 249 467 0 NA NA NA NA 229 345 616 0 NA NA NA NA 802 223 850 231 NA NA NA NA 457 409 1445 691 NA NA NA NA 
1790283600.0 1325.0 162 257 474 0 140 193 NA NA 229 342 629 0 214 293 NA NA 932 161 772 169 178 240 NA NA 575 355 1604 514 544 530 NA NA 
1790283600.0 1325.1 166 258 279 0 NA NA NA NA 230 355 401 0 NA NA NA NA 876 159 258 152 NA NA NA NA 485 416 739 417 NA NA NA NA 
1790283600.0 1325.3 164 256 269 0 NA NA NA NA 228 351 402 0 NA NA NA NA 881 159 253 146 NA NA NA NA 580 417 807 426 NA NA NA NA 
1790283600.0 1325.4 154 250 460 0 NA NA NA NA 230 352 630 0 NA NA NA NA 944 180 834 176 NA NA NA NA 508 336 1200 369 NA NA NA NA 
1790283600.0 1327.0 150 246 453 0 NA NA NA NA 220 347 605 0 NA NA NA NA 610 216 725 210 NA NA NA NA 415 466 1043 630 NA NA NA NA 
1790283600.0 133.0 170 202 417 NA NA NA NA NA 254 296 579 NA NA NA NA NA 1021 178 1055 NA NA NA NA NA 513 406 1974 NA NA NA NA NA 
1790283600.0 1330.0 150 243 494 0 182 NA NA NA 218 338 645 0 293 NA NA NA 414 136 774 177 270 NA NA NA 348 306 1545 366 403 NA NA NA 
1790283600.0 1331.0 152 244 446 0 181 NA NA NA 230 346 604 0 292 NA NA NA 561 159 751 174 256 NA NA NA 444 349 1147 417 426 NA NA NA 
1790283600.0 1332.0 151 245 451 0 NA NA NA NA 231 350 619 0 NA NA NA NA 846 162 772 226 NA NA NA NA 619 289 1320 707 NA NA NA NA 
1790283600.0 1333.0 153 243 444 0 NA NA NA NA 229 342 630 0 NA NA NA NA 598 157 747 174 NA NA NA NA 431 398 1116 361 NA NA NA NA 
1790283600.0 1336.0 160 252 406 0 NA NA NA NA 246 347 649 0 NA NA NA NA 1847 180 1034 171 NA NA NA NA 779 312 1315 361 NA NA NA NA 
1790283600.0 1339.0 165 253 466 0 NA NA NA NA 253 347 634 0 NA NA NA NA 1516 185 950 185 NA NA NA NA 751 329 1192 392 NA NA NA NA 
1790283600.0 134.701 NA 126 432 0 NA NA NA NA NA 213 578 0 NA NA NA NA NA 121 1808 195 NA NA NA NA NA 242 1445 609 NA NA NA NA 
1790283600.0 134.71 NA 124 423 0 NA NA NA NA NA 200 590 0 NA NA NA NA NA 85 2187 177 NA NA NA NA NA 203 2363 590 NA NA NA NA 
1790283600.0 134.801 NA 123 446 0 NA NA NA NA NA 214 603 0 NA NA NA NA NA 89 2214 188 NA NA NA NA NA 265 2138 594 NA NA NA NA 
1790283600.0 134.804 NA 127 445 0 NA NA NA NA NA 209 629 0 NA NA NA NA NA 95 2732 178 NA NA NA NA NA 239 1786 621 NA NA NA NA 
