Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789938000.0 1.0 161 198 315 NA NA NA NA NA NA 240 289 431 NA NA NA NA NA NA 690 196 444 NA NA NA NA NA NA 550 511 1121 NA NA NA NA NA NA 
1789938000.0 10.0 150 196 405 0 NA NA NA NA NA 238 287 567 0 NA NA NA NA NA 1031 234 1148 186 NA NA NA NA NA 670 541 1721 422 NA NA NA NA NA 
1789938000.0 1000.0 NA 399 219 0 117 NA NA NA NA NA 552 305 0 191 NA NA NA NA NA 1478 204 139 209 NA NA NA NA NA 1665 475 471 535 NA NA NA NA 
1789938000.0 10001.0 129 312 508 0 163 198 NA NA NA 179 407 713 0 242 306 NA NA NA 278 219 994 206 207 287 NA NA NA 535 669 2250 581 574 605 NA NA NA 
1789938000.0 10002.0 132 319 527 0 164 206 NA NA NA 177 422 735 0 238 307 NA NA NA 353 226 961 248 251 316 NA NA NA 453 579 1989 682 656 782 NA NA NA 
1789938000.0 10003.0 182 320 532 0 164 207 NA NA NA 269 408 734 0 237 304 NA NA NA 2255 196 924 240 257 314 NA NA NA 1251 591 2149 717 614 727 NA NA NA 
1789938000.0 10004.0 130 318 472 0 163 204 NA NA NA 178 430 701 0 236 303 NA NA NA 273 202 934 223 251 314 NA NA NA 382 634 1999 721 676 815 NA NA NA 
1789938000.0 10005.0 129 314 512 0 161 200 NA NA NA 179 418 721 0 237 296 NA NA NA 320 218 947 207 209 290 NA NA NA 461 842 2204 558 552 702 NA NA NA 
1789938000.0 10006.0 126 317 522 0 162 205 NA NA NA 171 406 705 0 233 305 NA NA NA 262 218 899 228 250 311 NA NA NA 445 632 1932 618 475 777 NA NA NA 
1789938000.0 10007.0 127 315 516 0 191 197 NA NA NA 175 418 721 0 303 308 NA NA NA 234 229 975 208 212 294 NA NA NA 394 694 2200 577 541 606 NA NA NA 
1789938000.0 10008.0 131 319 471 0 192 205 NA NA NA 174 421 734 0 301 302 NA NA NA 254 195 959 234 265 323 NA NA NA 424 549 1982 589 693 896 NA NA NA 
1789938000.0 10009.0 131 293 521 0 193 207 NA NA NA 180 420 698 0 302 306 NA NA NA 271 202 964 246 218 325 NA NA NA 385 654 2199 631 512 875 NA NA NA 
1789938000.0 1001.0 NA 353 186 0 0 0 0 0 0 NA 489 277 0 0 0 0 0 0 NA 1594 255 38 26 38 83 38 82 NA 2070 435 81 63 80 127 83 133 
1789938000.0 1001.2 NA 560 229 0 0 0 0 NA NA NA 781 354 0 0 0 0 NA NA NA 6480 407 50 35 39 43 NA NA NA 3006 537 110 100 96 83 NA NA 
1789938000.0 1001.3 NA 546 212 0 NA NA NA NA NA NA 785 318 0 NA NA NA NA NA NA 3903 265 89 NA NA NA NA NA NA 2229 406 171 NA NA NA NA NA 
1789938000.0 1001.4 NA 553 184 0 0 0 NA NA NA NA 764 289 0 0 0 NA NA NA NA 5728 215 38 39 38 NA NA NA NA 3134 388 94 120 88 NA NA NA 
1789938000.0 1002.0 NA 410 125 NA NA NA NA NA NA NA 567 159 NA NA NA NA NA NA NA 1569 86 NA NA NA NA NA NA NA 2307 133 NA NA NA NA NA NA 
1789938000.0 1002.3 NA 541 234 0 NA NA NA NA NA NA 749 340 0 NA NA NA NA NA NA 3062 370 87 NA NA NA NA NA NA 1751 668 152 NA NA NA NA NA 
1789938000.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4595 187 NA NA NA NA NA NA NA 2301 576 NA NA NA NA NA NA 
1789938000.0 10024.0 148 329 518 0 197 208 NA NA NA 204 426 759 0 308 307 NA NA NA 1192 229 1082 246 257 332 NA NA NA 892 632 2112 698 539 913 NA NA NA 
1789938000.0 10024.1 150 327 332 0 NA NA NA NA NA 203 437 492 0 NA NA NA NA NA 1054 204 363 209 NA NA NA NA NA 649 453 682 559 NA NA NA NA NA 
1789938000.0 10024.2 151 322 526 0 NA NA NA NA NA 204 420 725 0 NA NA NA NA NA 951 196 842 204 NA NA NA NA NA 482 318 1221 513 NA NA NA NA NA 
1789938000.0 10024.3 150 328 310 0 NA NA NA NA NA 205 439 470 0 NA NA NA NA NA 1047 207 309 175 NA NA NA NA NA 587 433 720 471 NA NA NA NA NA 
1789938000.0 10024.4 145 323 532 0 NA NA NA NA NA 206 432 718 0 NA NA NA NA NA 1318 294 1212 205 NA NA NA NA NA 672 547 1796 437 NA NA NA NA NA 
1789938000.0 10025.0 96 324 526 0 168 207 NA NA NA 198 418 719 0 244 308 NA NA NA 834 240 949 239 272 319 NA NA NA 713 598 2032 647 620 867 NA NA NA 
1789938000.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1424 139 NA NA NA NA NA NA NA 1951 451 NA NA NA NA NA NA 
1789938000.0 10042.0 116 323 538 0 198 207 NA NA NA 193 419 723 0 308 303 NA NA NA 556 187 969 238 266 327 NA NA NA 689 639 2165 673 708 876 NA NA NA 
1789938000.0 1005.0 NA 232 165 0 0 NA NA NA NA NA 402 259 0 0 NA NA NA NA NA 378 188 39 36 NA NA NA NA NA 990 552 132 81 NA NA NA NA 
1789938000.0 10059.0 175 331 541 0 169 209 NA NA NA 244 420 744 0 248 307 NA NA NA 2737 199 1100 226 216 336 NA NA NA 1042 378 1494 656 404 871 NA NA NA 
1789938000.0 10071.0 152 327 541 0 169 208 NA NA NA 204 444 731 0 242 310 NA NA NA 1278 245 1039 261 261 328 NA NA NA 964 624 2011 641 595 842 NA NA NA 
1789938000.0 101.0 202 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 
1789938000.0 1010.0 NA 108 129 0 NA NA NA NA NA NA 180 204 0 NA NA NA NA NA NA 156 180 76 NA NA NA NA NA NA 363 490 288 NA NA NA NA NA 
1789938000.0 102.0 200 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 
