Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 2500.3307 NA 172 NA NA NA NA 258 NA NA NA NA 3266 NA NA NA NA 1305 NA NA NA 
1787000400.0 2500.4301 NA 104 NA NA NA NA 148 NA NA NA NA 5723 NA NA NA NA 4939 NA NA NA 
1787000400.0 3000.0001 NA 654 NA NA NA NA 913 NA NA NA NA 884 NA NA NA NA 905 NA NA NA 
1787000400.0 3000.0002 NA 715 NA NA NA NA 1005 NA NA NA NA 1040 NA NA NA NA 1067 NA NA NA 
1787000400.0 3000.0003 NA 638 NA NA NA NA 869 NA NA NA NA 865 NA NA NA NA 996 NA NA NA 
1787000400.0 3000.0004 NA 689 NA NA NA NA 915 NA NA NA NA 985 NA NA NA NA 1070 NA NA NA 
1787000400.0 3000.0005 NA 796 NA NA NA NA 1032 NA NA NA NA 1098 NA NA NA NA 1149 NA NA NA 
1787000400.0 30034.0 237 735 853 0 296 302 1005 1120 0 387 1930 904 1453 296 482 1217 1007 1448 542 739 
1787000400.0 30434.0 239 703 796 0 293 302 1005 1059 0 399 1986 954 1458 273 465 1817 1203 2027 411 766 
1787000400.0 34034.0 254 710 816 0 296 322 1010 1035 0 436 1998 965 1470 289 465 1458 1354 1913 546 786 
1787000400.0 34434.0 234 708 795 0 294 300 986 1061 0 385 1965 942 1480 285 461 1587 1350 2194 408 759 
1787000400.0 34834.0 207 725 810 0 295 311 1008 1037 0 439 1830 901 1438 240 415 1354 1182 1969 425 750 
1787000400.0 35634.0 239 719 847 0 292 303 984 992 0 382 1977 932 1445 295 462 1312 832 1584 469 786 
1787000400.0 36034.0 234 713 840 0 295 302 999 1062 0 391 1968 946 1459 299 464 1292 1132 1936 414 776 
1787000400.0 37234.0 256 720 796 0 302 325 990 1033 0 437 1859 921 1464 243 429 1673 1266 2072 582 777 
1787000400.0 37634.0 NA 745 754 NA NA NA 1029 986 NA NA NA 876 1231 NA NA NA 1063 2028 NA NA 
1787000400.0 37634.702 NA 732 752 NA NA NA 1022 1000 NA NA NA 897 1262 NA NA NA 970 2213 NA NA 
1787000400.0 37634.7502 NA 652 NA NA NA NA 923 NA NA NA NA 622 NA NA NA NA 933 NA NA NA 
1787000400.0 37634.755 NA 777 0 NA NA NA 1064 0 NA NA NA 1020 89 NA NA NA 890 224 NA NA 
1787000400.0 37634.759 NA 659 NA NA NA NA 938 NA NA NA NA 872 NA NA NA NA 993 NA NA NA 
1787000400.0 37634.7591 NA 710 NA NA NA NA 1003 NA NA NA NA 1031 NA NA NA NA 1164 NA NA NA 
1787000400.0 37634.772 NA 632 NA NA NA NA 876 NA NA NA NA 855 NA NA NA NA 995 NA NA NA 
1787000400.0 37634.773 NA 694 NA NA NA NA 956 NA NA NA NA 959 NA NA NA NA 1057 NA NA NA 
1787000400.0 37634.774 NA 719 NA NA NA NA 1032 NA NA NA NA 1132 NA NA NA NA 1045 NA NA NA 
1787000400.0 37634.9 NA 733 757 NA NA NA 993 1047 NA NA NA 915 1231 NA NA NA 1238 2021 NA NA 
1787000400.0 37661.0 NA 676 676 0 285 NA 941 867 0 376 NA 795 1199 209 419 NA 1186 2023 442 695 
1787000400.0 37834.0 NA 1717 2268 NA NA NA 2497 2739 NA NA NA 6422 3025 NA NA NA 2846 2048 NA NA 
1787000400.0 38434.0 252 717 772 0 294 311 1021 1082 0 432 1743 919 1415 245 421 1060 838 1511 434 663 
1787000400.0 4000.0 175 200 375 NA NA 251 279 541 NA NA 847 166 743 NA NA 498 273 1060 NA NA 
1787000400.0 4002.0 169 194 341 NA NA 242 278 548 NA NA 576 154 689 NA NA 410 257 1011 NA NA 
1787000400.0 77.0 165 NA NA NA NA 451 NA NA NA NA 128 NA NA NA NA 249 NA NA NA NA 
