Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788555600.0 1.0 151 191 313 NA NA NA NA NA NA 236 281 419 NA NA NA NA NA NA 757 176 468 NA NA NA NA NA NA 558 482 1166 NA NA NA NA NA NA 
1788555600.0 10.0 145 198 396 0 NA NA NA NA NA 235 290 548 0 NA NA NA NA NA 661 188 777 190 NA NA NA NA NA 396 407 1506 579 NA NA NA NA NA 
1788555600.0 1000.0 NA 370 214 0 121 NA NA NA NA NA 548 298 0 194 NA NA NA NA NA 1157 211 137 200 NA NA NA NA NA 1672 515 461 503 NA NA NA NA 
1788555600.0 10001.0 121 310 509 0 123 196 NA NA NA 175 410 717 0 238 304 NA NA NA 279 229 894 212 288 315 NA NA NA 626 705 1984 602 645 616 NA NA NA 
1788555600.0 10002.0 125 313 509 0 158 204 NA NA NA 177 411 718 0 239 298 NA NA NA 330 172 784 197 217 291 NA NA NA 549 437 1783 573 538 684 NA NA NA 
1788555600.0 10003.0 184 310 513 0 159 200 NA NA NA 282 421 720 0 236 308 NA NA NA 2403 213 885 209 232 307 NA NA NA 1203 470 1566 471 563 591 NA NA NA 
1788555600.0 10004.0 121 316 526 0 164 205 NA NA NA 176 424 732 0 240 307 NA NA NA 267 176 768 198 215 292 NA NA NA 551 428 1563 561 548 670 NA NA NA 
1788555600.0 10005.0 130 312 511 0 158 196 NA NA NA 179 413 695 0 236 303 NA NA NA 339 175 777 210 223 292 NA NA NA 660 441 1613 575 583 692 NA NA NA 
1788555600.0 10006.0 117 311 512 0 163 193 NA NA NA 176 425 704 0 234 296 NA NA NA 237 175 762 200 220 282 NA NA NA 491 445 1721 548 521 690 NA NA NA 
1788555600.0 10007.0 127 311 515 0 194 206 NA NA NA 177 413 698 0 307 305 NA NA NA 254 182 792 199 216 300 NA NA NA 613 417 1772 570 543 673 NA NA NA 
