Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788210000.0 144.201 138 384 587 0 NA NA NA NA 190 588 858 0 NA NA NA NA 914 339 1139 286 NA NA NA NA 1176 956 2436 834 NA NA NA NA 
1788210000.0 144.6 NA 403 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA 
1788210000.0 181.0 137 310 586 140 0 NA NA NA 181 435 799 210 0 NA NA NA 543 243 1157 187 244 NA NA NA 886 556 1803 365 504 NA NA NA 
1788210000.0 183.0 132 436 587 138 0 NA NA NA 179 610 800 214 0 NA NA NA 467 424 1024 202 267 NA NA NA 766 896 1972 497 650 NA NA NA 
1788210000.0 183.01 135 431 622 137 0 NA NA NA 178 610 885 213 0 NA NA NA 489 437 1211 206 272 NA NA NA 1120 1394 2717 479 638 NA NA NA 
1788210000.0 183.1 139 438 581 137 0 NA NA NA 207 603 784 214 0 NA NA NA 3297 439 1064 201 267 NA NA NA 1732 938 1797 482 549 NA NA NA 
1788210000.0 2500.1502 NA 155 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 7344 NA NA NA NA NA NA NA 8579 NA NA NA NA NA NA 
1788210000.0 2500.1504 NA 157 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 9595 NA NA NA NA NA NA NA 9954 NA NA NA NA NA NA 
1788210000.0 2500.4301 NA 95 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 5848 NA NA NA NA NA NA NA 5093 NA NA NA NA NA NA 
1788210000.0 27234.0 197 719 825 0 294 NA NA NA 271 1031 1088 0 398 NA NA NA 2071 1118 1713 344 503 NA NA NA 1218 1605 2452 799 745 NA NA NA 
1788210000.0 29634.0 191 733 816 0 294 NA NA NA 261 1039 1061 0 403 NA NA NA 2187 1051 1705 343 495 NA NA NA 1381 1305 2302 846 685 NA NA NA 
1788210000.0 3000.0001 NA 670 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA 
1788210000.0 3000.0002 NA 720 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA 
1788210000.0 3000.0004 NA 638 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA 
1788210000.0 3000.0006 NA 694 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA 
1788210000.0 3000.0007 NA 766 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA 
1788210000.0 30034.0 191 728 835 0 295 NA NA NA 259 1007 1095 0 401 NA NA NA 2201 1087 1682 342 484 NA NA NA 1410 1398 2227 822 755 NA NA NA 
1788210000.0 30434.0 188 718 803 0 288 NA NA NA 260 1033 1097 0 401 NA NA NA 2092 1038 1574 327 456 NA NA NA 1443 1677 2302 686 816 NA NA NA 
1788210000.0 30834.0 187 719 820 0 291 NA NA NA 259 992 1075 0 402 NA NA NA 2019 1010 1668 344 491 NA NA NA 1443 1203 2725 841 692 NA NA NA 
1788210000.0 31234.0 189 721 830 0 298 NA NA NA 258 995 1033 0 411 NA NA NA 2148 1077 1687 348 503 NA NA NA 1335 1403 2133 858 797 NA NA NA 
1788210000.0 32034.0 206 738 809 0 294 NA NA NA 284 1042 1089 0 404 NA NA NA 2780 1112 1612 351 511 NA NA NA 2742 2142 2843 688 863 NA NA NA 
1788210000.0 34034.0 209 730 802 0 300 NA NA NA 280 1023 1047 0 457 NA NA NA 2448 1037 1613 329 490 NA NA NA 2562 1535 2670 648 758 NA NA NA 
1788210000.0 34434.0 190 715 832 0 294 NA NA NA 259 1009 1141 0 404 NA NA NA 2161 1123 1667 348 494 NA NA NA 1271 1482 2485 793 819 NA NA NA 
1788210000.0 34834.0 204 732 808 0 303 NA NA NA 279 1027 1075 0 447 NA NA NA 1949 1024 1662 311 435 NA NA NA 1187 1198 2553 847 777 NA NA NA 
1788210000.0 35234.0 202 727 801 0 308 NA NA NA 282 1015 1053 0 453 NA NA NA 1935 1056 1670 301 434 NA NA NA 1185 1271 2741 746 885 NA NA NA 
1788210000.0 35634.0 188 733 803 0 303 NA NA NA 260 1016 1026 0 404 NA NA NA 2112 1002 1682 334 521 NA NA NA 1760 1424 2567 649 763 NA NA NA 
1788210000.0 36034.0 192 712 798 0 290 NA NA NA 261 1004 1081 0 403 NA NA NA 2137 1052 1584 339 484 NA NA NA 1880 2048 2648 702 759 NA NA NA 
1788210000.0 37234.0 202 731 810 0 301 NA NA NA 279 1044 1078 0 450 NA NA NA 1969 1019 1653 296 438 NA NA NA 1188 1326 2318 752 773 NA NA NA 
1788210000.0 37634.0 NA 726 799 0 300 NA NA NA NA 1047 1055 0 445 NA NA NA NA 995 1547 306 450 NA NA NA NA 1799 2425 738 736 NA NA NA 
1788210000.0 37634.702 NA 723 817 0 303 NA NA NA NA 992 1092 0 449 NA NA NA NA 1004 1534 307 450 NA NA NA NA 1879 2369 779 917 NA NA NA 
1788210000.0 37634.7502 NA 674 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA 
1788210000.0 37634.759 NA 666 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA 
1788210000.0 37634.7591 NA 726 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA 
1788210000.0 37634.772 NA 647 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA 
1788210000.0 37634.773 NA 690 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA 
1788210000.0 37634.774 NA 773 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA 
1788210000.0 37634.9 NA 686 801 0 302 NA NA NA NA 1060 1090 0 450 NA NA NA NA 970 1568 317 448 NA NA NA NA 1376 2734 822 807 NA NA NA 
1788210000.0 37634.911 208 723 767 0 311 NA NA NA 279 1024 1118 0 446 NA NA NA 2485 1723 2175 464 445 NA NA NA 2143 2368 2827 1052 860 NA NA NA 
1788210000.0 37661.0 NA 683 682 0 287 NA NA NA NA 988 929 0 383 NA NA NA NA 897 1277 249 419 NA NA NA NA 1955 2292 754 780 NA NA NA 
1788210000.0 37696.0 NA 685 713 0 291 NA NA NA NA 967 927 0 394 NA NA NA NA 913 1298 244 436 NA NA NA NA 2047 2275 535 838 NA NA NA 
1788210000.0 37700.0 NA 690 692 0 290 NA NA NA NA 974 948 0 393 NA NA NA NA 885 1280 253 445 NA NA NA NA 1831 2126 737 765 NA NA NA 
1788210000.0 37751.85 NA 570 695 0 287 NA NA NA NA 882 868 0 391 NA NA NA NA 575 1234 276 437 NA NA NA NA 1719 2541 796 888 NA NA NA 
1788210000.0 37834.0 NA 1690 2338 0 NA NA NA NA NA 2553 3713 0 NA NA NA NA NA 7456 10453 351 NA NA NA NA NA 5794 5809 578 NA NA NA NA 
1788210000.0 38434.0 202 737 808 0 301 NA NA NA 270 1007 1056 0 456 NA NA NA 1970 981 1538 291 451 NA NA NA 1893 1720 2778 638 676 NA NA NA 
1788210000.0 77.0 166 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 
