Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787864400.0 1.0 148 185 272 NA NA NA NA NA NA 239 267 422 NA NA NA NA NA NA 680 151 401 NA NA NA NA NA NA 497 289 890 NA NA NA NA NA NA 
1787864400.0 10.0 161 190 384 0 NA NA NA NA NA 238 272 517 0 NA NA NA NA NA 633 147 676 162 NA NA NA NA NA 363 241 826 385 NA NA NA NA NA 
1787864400.0 1000.0 NA 387 172 0 108 NA NA NA NA NA 515 281 0 172 NA NA NA NA NA 1116 193 126 186 NA NA NA NA NA 978 406 312 325 NA NA NA NA 
1787864400.0 10001.0 124 297 495 0 146 182 NA NA NA 177 408 687 0 221 287 NA NA NA 235 168 755 176 211 295 NA NA NA 400 394 1362 298 318 467 NA NA NA 
1787864400.0 10002.0 128 301 499 0 150 182 NA NA NA 180 408 719 0 224 286 NA NA NA 281 161 767 196 220 302 NA NA NA 435 309 1282 363 357 447 NA NA NA 
1787864400.0 10003.0 183 303 507 0 146 195 NA NA NA 279 399 701 0 225 292 NA NA NA 2053 171 759 175 198 276 NA NA NA 999 312 1194 320 305 538 NA NA NA 
1787864400.0 10004.0 121 297 499 0 147 183 NA NA NA 175 402 710 0 220 287 NA NA NA 234 164 749 181 208 297 NA NA NA 372 355 1458 320 320 441 NA NA NA 
1787864400.0 10005.0 122 303 505 0 146 192 NA NA NA 178 392 699 0 221 290 NA NA NA 282 164 745 179 207 294 NA NA NA 458 363 1347 308 306 469 NA NA NA 
1787864400.0 10006.0 121 295 494 0 146 186 NA NA NA 177 406 679 0 219 290 NA NA NA 210 166 740 180 210 291 NA NA NA 425 381 1347 345 312 460 NA NA NA 
1787864400.0 10007.0 121 298 498 0 173 180 NA NA NA 177 405 710 0 289 277 NA NA NA 212 166 772 183 219 319 NA NA NA 474 368 1464 363 400 506 NA NA NA 
1787864400.0 10008.0 120 302 499 0 177 183 NA NA NA 177 401 705 0 286 285 NA NA NA 211 165 782 201 221 309 NA NA NA 353 293 1430 340 387 455 NA NA NA 
1787864400.0 10009.0 124 300 503 0 176 187 NA NA NA 179 396 712 0 290 289 NA NA NA 247 170 770 182 215 301 NA NA NA 342 404 1106 344 321 500 NA NA NA 
1787864400.0 1001.0 NA 341 180 0 0 0 0 0 0 NA 476 269 0 0 0 0 0 0 NA 1054 243 36 25 39 76 48 75 NA 1454 427 107 78 101 156 128 148 
1787864400.0 1001.2 NA 549 226 0 0 0 0 NA NA NA 756 335 0 0 0 0 NA NA NA 4485 386 45 34 46 52 NA NA NA 2648 549 98 96 140 124 NA NA 
1787864400.0 1001.3 NA 538 202 0 NA NA NA NA NA NA 733 310 0 NA NA NA NA NA NA 3711 259 86 NA NA NA NA NA NA 2065 456 166 NA NA NA NA NA 
1787864400.0 1001.4 NA 539 178 0 0 0 NA NA NA NA 731 283 0 0 0 NA NA NA NA 4099 218 54 54 51 NA NA NA NA 1990 345 137 151 120 NA NA NA 
1787864400.0 1002.0 NA 392 125 NA NA NA NA NA NA NA 536 154 NA NA NA NA NA NA NA 1294 78 NA NA NA NA NA NA NA 1613 110 NA NA NA NA NA NA 
1787864400.0 1002.3 NA 523 224 0 NA NA NA NA NA NA 705 343 0 NA NA NA NA NA NA 2929 361 89 NA NA NA NA NA NA 1609 534 165 NA NA NA NA NA 
1787864400.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 4308 164 NA NA NA NA NA NA NA 2034 372 NA NA NA NA NA NA 
1787864400.0 10024.0 143 311 525 0 179 189 NA NA NA 203 412 721 0 294 285 NA NA NA 953 183 847 196 206 289 NA NA NA 528 339 1375 405 331 559 NA NA NA 
1787864400.0 10024.1 150 311 315 0 NA NA NA NA NA 202 414 468 0 NA NA NA NA NA 1050 204 347 182 NA NA NA NA NA 522 262 608 414 NA NA NA NA NA 
1787864400.0 10024.2 141 313 517 0 NA NA NA NA NA 203 414 699 0 NA NA NA NA NA 982 171 784 183 NA NA NA NA NA 474 226 1095 413 NA NA NA NA NA 
1787864400.0 10024.3 139 307 300 0 NA NA NA NA NA 205 411 476 0 NA NA NA NA NA 1052 200 327 151 NA NA NA NA NA 590 327 618 340 NA NA NA NA NA 
1787864400.0 10024.4 141 306 512 0 NA NA NA NA NA 205 406 726 0 NA NA NA NA NA 970 186 842 197 NA NA NA NA NA 516 337 1247 434 NA NA NA NA NA 
1787864400.0 10025.0 140 309 507 0 156 193 NA NA NA 196 405 700 0 226 290 NA NA NA 628 170 768 180 197 288 NA NA NA 429 291 1460 383 314 489 NA NA NA 
1787864400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1176 112 NA NA NA NA NA NA NA 1195 309 NA NA NA NA NA NA 
1787864400.0 10042.0 135 301 509 0 185 190 NA NA NA 195 428 727 0 291 289 NA NA NA 470 151 778 201 212 310 NA NA NA 537 356 1069 378 328 457 NA NA NA 
