Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549576800.0 1.0 80 115 212 NA NA NA NA NA NA 195 552 459 NA NA NA NA NA NA 2824 887 1585 NA NA NA NA NA NA 2711 840 2112 NA NA NA NA NA NA
1549576800.0 10.0 NA 145 307 0 NA NA NA NA NA NA 603 481 0 NA NA NA NA NA NA 4162 6875 1328 NA NA NA NA NA NA 1964 4456 1551 NA NA NA NA NA
1549576800.0 1000.0 NA 327 181 0 54 NA NA NA NA NA 511 297 0 100 NA NA NA NA NA 2572 1148 749 290 NA NA NA NA NA 1469 1808 1137 365 NA NA NA NA
1549576800.0 10001.0 NA 181 368 0 84 NA NA NA NA NA 578 627 0 134 NA NA NA NA NA 699 1612 856 239 NA NA NA NA NA 715 1892 939 355 NA NA NA NA
1549576800.0 10002.0 NA 172 374 0 77 NA NA NA NA NA 620 627 0 131 NA NA NA NA NA 627 1592 893 320 NA NA NA NA NA 1116 2039 999 340 NA NA NA NA
1549576800.0 10003.0 NA 175 368 0 76 NA NA NA NA NA 575 598 0 134 NA NA NA NA NA 700 1551 913 204 NA NA NA NA NA 823 1643 1111 333 NA NA NA NA
1549576800.0 10004.0 NA 166 362 0 75 NA NA NA NA NA 624 592 0 133 NA NA NA NA NA 686 1565 898 226 NA NA NA NA NA 733 2054 991 358 NA NA NA NA
1549576800.0 10005.0 NA 170 365 0 87 NA NA NA NA NA 575 594 0 132 NA NA NA NA NA 752 1571 952 322 NA NA NA NA NA 818 2059 1325 338 NA NA NA NA
1549576800.0 10006.0 NA 170 357 0 77 NA NA NA NA NA 578 583 0 133 NA NA NA NA NA 1553 3005 1705 967 NA NA NA NA NA 1543 3440 1947 1331 NA NA NA NA
1549576800.0 10007.0 NA 182 376 0 85 NA NA NA NA NA 576 611 0 127 NA NA NA NA NA 620 1686 905 283 NA NA NA NA NA 594 2636 1151 320 NA NA NA NA
1549576800.0 10008.0 NA 170 355 0 73 NA NA NA NA NA 576 589 0 133 NA NA NA NA NA 1533 3137 1494 539 NA NA NA NA NA 1273 3810 1665 916 NA NA NA NA
1549576800.0 10009.0 NA 178 376 0 81 NA NA NA NA NA 578 634 0 133 NA NA NA NA NA 642 1575 952 221 NA NA NA NA NA 506 3189 1047 332 NA NA NA NA
1549576800.0 1001.0 NA 269 123 0 0 0 0 0 0 NA 475 201 0 0 0 0 0 0 NA 5442 1483 220 138 294 780 321 720 NA 3769 1519 405 235 399 912 405 803
1549576800.0 1001.2 NA 367 136 0 NA NA NA NA NA NA 622 215 0 NA NA NA NA NA NA 24212 2538 228 NA NA NA NA NA NA 14106 2507 452 NA NA NA NA NA
1549576800.0 1002.0 NA 320 97 NA NA NA NA NA NA NA 564 137 NA NA NA NA NA NA NA 2727 368 NA NA NA NA NA NA NA 2497 520 NA NA NA NA NA NA
1549576800.0 10023.0 NA 168 349 0 75 NA NA NA NA NA 577 595 0 127 NA NA NA NA NA 1902 3812 2137 704 NA NA NA NA NA 1372 4131 2323 981 NA NA NA NA
1549576800.0 10024.0 NA 190 384 0 84 NA NA NA NA NA 579 648 0 135 NA NA NA NA NA 762 1738 935 234 NA NA NA NA NA 543 1580 1034 342 NA NA NA NA
1549576800.0 10024.1 NA 190 193 0 NA NA NA NA NA NA 578 346 0 NA NA NA NA NA NA 1655 1821 917 NA NA NA NA NA NA 1298 1903 1112 NA NA NA NA NA
1549576800.0 10024.2 NA 179 372 0 NA NA NA NA NA NA 624 589 0 NA NA NA NA NA NA 832 1833 898 NA NA NA NA NA NA 1527 1844 1058 NA NA NA NA NA
1549576800.0 10024.3 NA 179 198 0 NA NA NA NA NA NA 623 335 0 NA NA NA NA NA NA 812 715 285 NA NA NA NA NA NA 485 779 385 NA NA NA NA NA
1549576800.0 10024.4 NA 174 362 0 NA NA NA NA NA NA 577 605 0 NA NA NA NA NA NA 1421 3442 1663 NA NA NA NA NA NA 1241 3446 2005 NA NA NA NA NA
1549576800.0 10024.5 NA 186 147 0 NA NA NA NA NA NA 579 228 0 NA NA NA NA NA NA 1312 833 233 NA NA NA NA NA NA 998 1267 588 NA NA NA NA NA
1549576800.0 10025.0 NA 184 374 0 87 NA NA NA NA NA 535 626 0 132 NA NA NA NA NA 723 1595 941 305 NA NA NA NA NA 864 1577 1046 751 NA NA NA NA
1549576800.0 10026.0 NA 187 399 0 78 NA NA NA NA NA 577 630 0 129 NA NA NA NA NA 2331 4915 2316 751 NA NA NA NA NA 1430 4410 2677 804 NA NA NA NA
1549576800.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 6219 1203 NA NA NA NA NA NA NA 3405 1458 NA NA NA NA NA NA
1549576800.0 1004.0 NA 229 104 0 0 0 0 NA NA NA 339 159 0 0 0 0 NA NA NA 1587 518 110 180 447 416 NA NA NA 2238 761 216 311 612 508 NA NA
1549576800.0 10042.0 NA 185 376 0 87 NA NA NA NA NA 624 601 0 135 NA NA NA NA NA 633 1700 962 281 NA NA NA NA NA 505 1599 1237 894 NA NA NA NA
1549576800.0 10059.0 NA 188 381 0 78 NA NA NA NA NA 578 613 0 128 NA NA NA NA NA 2532 5655 2082 492 NA NA NA NA NA 1381 4626 2304 607 NA NA NA NA
1549576800.0 10071.0 NA 176 373 0 79 NA NA NA NA NA 578 600 0 125 NA NA NA NA NA 1872 3695 1595 595 NA NA NA NA NA 1733 4340 1752 1122 NA NA NA NA
1549576800.0 101.0 98 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1549576800.0 1010.0 NA 32 42 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 114 185 141 NA NA NA NA NA NA 271 228 236 NA NA NA NA NA
1549576800.0 102.0 98 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1549576800.0 1020.0 NA 76 26 0 82 NA NA NA NA NA 141 70 0 142 NA NA NA NA NA 215 100 90 383 NA NA NA NA NA 364 259 366 729 NA NA NA NA
1549576800.0 10224.0 NA 348 638 0 NA NA NA NA NA NA 628 915 0 NA NA NA NA NA NA 2878 4057 974 NA NA NA NA NA NA 1614 2752 1153 NA NA NA NA NA
1549576800.0 10225.0 NA 335 613 0 NA NA NA NA NA NA 625 942 0 NA NA NA NA NA NA 4708 4862 1135 NA NA NA NA NA NA 2437 3871 1210 NA NA NA NA NA
1549576800.0 103.0 84 114 295 NA NA NA NA NA NA 174 597 506 NA NA NA NA NA NA 1459 644 1427 NA NA NA NA NA NA 2360 2490 2175 NA NA NA NA NA NA
1549576800.0 1030.0 NA 190 58 0 0 NA NA NA NA NA 366 99 0 0 NA NA NA NA NA 7275 234 57 57 NA NA NA NA NA 2684 240 111 104 NA NA NA NA
1549576800.0 1040.0 NA 333 35 0 NA NA NA NA NA NA 553 75 0 NA NA NA NA NA NA 28331 225 238 NA NA NA NA NA NA 11483 267 336 NA NA NA NA NA
1549576800.0 1040.1 NA 74 37 0 NA NA NA NA NA NA 137 75 0 NA NA NA NA NA NA 467 115 116 NA NA NA NA NA NA 632 249 606 NA NA NA NA NA
1549576800.0 10424.0 NA 179 377 0 NA NA NA NA NA NA 580 656 0 NA NA NA NA NA NA 1353 3338 1703 NA NA NA NA NA NA 1315 3485 1864 NA NA NA NA NA
