Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550181600.0 1.0 86 111 196 NA NA NA NA NA NA 199 594 486 NA NA NA NA NA NA 1323 534 1088 NA NA NA NA NA NA 727 363 1403 NA NA NA NA NA NA
1550181600.0 10.0 NA 139 319 0 NA NA NA NA NA NA 560 544 0 NA NA NA NA NA NA 2653 3702 668 NA NA NA NA NA NA 1313 2412 956 NA NA NA NA NA
1550181600.0 1000.0 NA 287 154 0 58 NA NA NA NA NA 524 280 0 99 NA NA NA NA NA 4387 1852 1107 581 NA NA NA NA NA 2886 2535 1256 882 NA NA NA NA
1550181600.0 10002.0 NA 179 349 0 69 NA NA NA NA NA 576 605 0 124 NA NA NA NA NA 1168 2919 1696 620 NA NA NA NA NA 921 3290 2049 1376 NA NA NA NA
1550181600.0 10004.0 NA 185 352 0 74 NA NA NA NA NA 622 626 0 126 NA NA NA NA NA 655 1794 1005 250 NA NA NA NA NA 530 2142 1127 509 NA NA NA NA
1550181600.0 10007.0 NA 171 363 0 76 NA NA NA NA NA 577 547 0 123 NA NA NA NA NA 1468 3041 1724 526 NA NA NA NA NA 1146 3626 1982 890 NA NA NA NA
1550181600.0 10008.0 NA 167 367 0 80 NA NA NA NA NA 623 607 0 123 NA NA NA NA NA 811 1958 1144 401 NA NA NA NA NA 970 2014 1328 411 NA NA NA NA
1550181600.0 1001.0 NA 276 123 0 0 0 0 0 0 NA 482 169 0 0 0 0 0 0 NA 2864 813 139 75 161 286 132 257 NA 1886 777 528 217 286 322 172 315
1550181600.0 1001.2 NA 372 129 0 NA NA NA NA NA NA 626 210 0 NA NA NA NA NA NA 14289 1761 106 NA NA NA NA NA NA 5097 1454 165 NA NA NA NA NA
1550181600.0 1002.0 NA 316 85 NA NA NA NA NA NA NA 537 131 NA NA NA NA NA NA NA 2734 372 NA NA NA NA NA NA NA 1795 281 NA NA NA NA NA NA
1550181600.0 10023.0 NA 171 360 0 82 NA NA NA NA NA 578 646 0 122 NA NA NA NA NA 740 1728 990 356 NA NA NA NA NA 1200 1828 1066 364 NA NA NA NA
1550181600.0 10024.0 NA 195 382 0 76 NA NA NA NA NA 573 666 0 123 NA NA NA NA NA 843 1986 993 246 NA NA NA NA NA 1290 1831 1265 369 NA NA NA NA
1550181600.0 10024.1 NA 187 192 0 NA NA NA NA NA NA 620 338 0 NA NA NA NA NA NA 872 791 376 NA NA NA NA NA NA 774 941 508 NA NA NA NA NA
1550181600.0 10024.2 NA 180 366 0 NA NA NA NA NA NA 578 568 0 NA NA NA NA NA NA 1614 3562 1636 NA NA NA NA NA NA 1230 3878 1866 NA NA NA NA NA
1550181600.0 10024.3 NA 188 197 0 NA NA NA NA NA NA 623 337 0 NA NA NA NA NA NA 803 750 395 NA NA NA NA NA NA 1243 1097 1092 NA NA NA NA NA
1550181600.0 10024.4 NA 175 369 0 NA NA NA NA NA NA 622 629 0 NA NA NA NA NA NA 813 2082 968 NA NA NA NA NA NA 857 2127 1224 NA NA NA NA NA
1550181600.0 10024.5 NA 185 153 0 NA NA NA NA NA NA 577 233 0 NA NA NA NA NA NA 683 508 138 NA NA NA NA NA NA 546 790 234 NA NA NA NA NA
1550181600.0 10025.0 NA 175 360 0 75 NA NA NA NA NA 579 629 0 128 NA NA NA NA NA 819 1830 987 247 NA NA NA NA NA 767 2007 1069 405 NA NA NA NA
1550181600.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 4760 861 NA NA NA NA NA NA NA 3281 975 NA NA NA NA NA NA
1550181600.0 1004.0 NA 223 95 0 0 0 0 NA NA NA 356 167 0 0 0 0 NA NA NA 1609 885 166 261 490 559 NA NA NA 1648 954 213 367 736 751 NA NA
1550181600.0 10042.0 NA 187 362 0 83 NA NA NA NA NA 578 609 0 123 NA NA NA NA NA 829 1934 1023 256 NA NA NA NA NA 1537 2339 1135 441 NA NA NA NA
1550181600.0 10071.0 NA 187 372 0 78 NA NA NA NA NA 622 626 0 122 NA NA NA NA NA 752 2042 1036 307 NA NA NA NA NA 873 2029 1318 681 NA NA NA NA
1550181600.0 101.0 96 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA
1550181600.0 1010.0 NA 39 47 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 109 341 164 NA NA NA NA NA NA 350 1039 362 NA NA NA NA NA
1550181600.0 102.0 100 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1550181600.0 1020.0 NA 75 25 0 76 NA NA NA NA NA 140 70 0 144 NA NA NA NA NA 290 97 65 297 NA NA NA NA NA 686 476 692 993 NA NA NA NA
1550181600.0 10224.0 NA 348 567 0 NA NA NA NA NA NA 626 877 0 NA NA NA NA NA NA 5404 6196 1142 NA NA NA NA NA NA 6352 6405 1178 NA NA NA NA NA
1550181600.0 10225.0 NA 341 551 0 NA NA NA NA NA NA 627 875 0 NA NA NA NA NA NA 3897 4497 1044 NA NA NA NA NA NA 4846 5500 1087 NA NA NA NA NA
1550181600.0 103.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 451 318 1339 NA NA NA NA NA NA 931 269 1529 NA NA NA NA NA NA
1550181600.0 1030.0 NA 185 57 0 0 NA NA NA NA NA 395 102 0 0 NA NA NA NA NA 7340 260 61 75 NA NA NA NA NA 2686 573 262 156 NA NA NA NA
1550181600.0 1040.0 NA 335 30 0 NA NA NA NA NA NA 569 75 0 NA NA NA NA NA NA 20113 185 140 NA NA NA NA NA NA 7893 236 182 NA NA NA NA NA
1550181600.0 1040.1 NA 69 33 0 NA NA NA NA NA NA 125 75 0 NA NA NA NA NA NA 489 118 145 NA NA NA NA NA NA 626 496 380 NA NA NA NA NA
1550181600.0 10424.0 NA 181 382 0 NA NA NA NA NA NA 625 665 0 NA NA NA NA NA NA 796 2062 999 NA NA NA NA NA NA 718 2907 1114 NA NA NA NA NA
1550181600.0 105.0 84 120 40 NA NA NA NA NA NA 204 553 76 NA NA NA NA NA NA 1247 586 99 NA NA NA NA NA NA 1307 691 250 NA NA NA NA NA NA
1550181600.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 760 305 1299 NA NA NA NA NA NA 838 458 2097 NA NA NA NA NA NA
1550181600.0 107.0 91 127 291 NA NA NA NA NA NA 212 594 521 NA NA NA NA NA NA 2345 637 1820 NA NA NA NA NA NA 1677 507 2031 NA NA NA NA NA NA
1550181600.0 108.0 94 117 281 NA NA NA NA NA NA 198 598 505 NA NA NA NA NA NA 3091 632 1783 NA NA NA NA NA NA 1784 528 2031 NA NA NA NA NA NA
1550181600.0 10801.0 NA 267 380 0 83 156 NA NA NA NA 682 613 0 136 247 NA NA NA NA 1869 1917 1842 387 796 NA NA NA NA 2117 2946 2086 592 1087 NA NA NA
1550181600.0 10802.0 NA 281 391 0 92 171 NA NA NA NA 681 625 0 144 252 NA NA NA NA 1977 1958 1765 470 783 NA NA NA NA 2395 3047 2199 1006 1090 NA NA NA
1550181600.0 10803.0 NA 294 391 0 85 162 NA NA NA NA 595 611 0 142 255 NA NA NA NA 2784 2520 1659 501 933 NA NA NA NA 3308 3415 1893 1319 1741 NA NA NA
1550181600.0 10804.0 NA 271 387 0 96 141 NA NA NA NA 676 626 0 145 225 NA NA NA NA 1937 1980 1784 395 753 NA NA NA NA 1759 2010 1908 629 893 NA NA NA
1550181600.0 10805.0 NA 266 383 0 76 163 NA NA NA NA 604 611 0 133 257 NA NA NA NA 2117 2186 2158 456 865 NA NA NA NA 3183 2276 2495 518 1334 NA NA NA
1550181600.0 10806.0 NA 269 380 0 87 134 NA NA NA NA 696 604 0 139 210 NA NA NA NA 1915 1995 1774 412 715 NA NA NA NA 2297 3185 1878 571 945 NA NA NA
1550181600.0 10807.0 NA 273 395 0 101 148 NA NA NA NA 638 631 0 150 243 NA NA NA NA 2116 2217 2230 505 931 NA NA NA NA 3874 2172 2514 577 1276 NA NA NA
1550181600.0 10808.0 NA 276 396 0 91 159 NA NA NA NA 703 629 0 146 253 NA NA NA NA 1899 1968 1783 430 764 NA NA NA NA 1765 2939 2390 974 1336 NA NA NA
1550181600.0 10809.0 NA 267 398 0 103 164 NA NA NA NA 699 575 0 157 258 NA NA NA NA 2113 2270 2021 476 925 NA NA NA NA 3050 2237 2155 554 1296 NA NA NA
1550181600.0 10823.0 NA 278 398 0 89 150 NA NA NA NA 680 641 0 138 223 NA NA NA NA 1883 2118 1850 624 734 NA NA NA NA 2567 2418 2941 928 1138 NA NA NA
