Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787518800.0 1.0 130 173 266 NA NA NA NA NA NA 230 266 401 NA NA NA NA NA NA 737 201 460 NA NA NA NA NA NA 458 201 610 NA NA NA NA NA NA 
1787518800.0 10.0 NA 210 407 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 778 1431 200 NA NA NA NA NA NA 328 866 274 NA NA NA NA NA 
1787518800.0 1000.0 NA 352 174 0 104 NA NA NA NA NA 537 295 0 172 NA NA NA NA NA 1337 230 143 211 NA NA NA NA NA 978 280 254 213 NA NA NA NA 
1787518800.0 10001.0 NA 293 494 0 148 175 NA NA NA NA 398 698 0 222 281 NA NA NA NA 209 711 199 246 272 NA NA NA NA 203 867 230 273 411 NA NA NA 
1787518800.0 10002.0 NA 293 497 0 148 176 NA NA NA NA 408 701 0 222 285 NA NA NA NA 221 819 206 258 268 NA NA NA NA 229 878 354 363 369 NA NA NA 
1787518800.0 10003.0 NA 295 497 0 149 177 NA NA NA NA 419 698 0 230 282 NA NA NA NA 209 869 194 255 269 NA NA NA NA 231 1003 212 284 300 NA NA NA 
1787518800.0 10004.0 NA 292 494 0 148 174 NA NA NA NA 404 697 0 231 285 NA NA NA NA 225 789 186 269 259 NA NA NA NA 212 796 207 368 299 NA NA NA 
1787518800.0 10005.0 NA 292 500 0 149 176 NA NA NA NA 412 683 0 228 280 NA NA NA NA 212 781 223 271 269 NA NA NA NA 212 802 297 306 310 NA NA NA 
1787518800.0 10006.0 NA 292 491 0 149 174 NA NA NA NA 405 675 0 229 283 NA NA NA NA 215 794 192 255 257 NA NA NA NA 209 880 283 289 304 NA NA NA 
1787518800.0 10007.0 NA 293 495 0 177 177 NA NA NA NA 411 710 0 285 287 NA NA NA NA 219 813 209 258 269 NA NA NA NA 214 958 230 300 319 NA NA NA 
1787518800.0 10008.0 NA 294 497 0 177 178 NA NA NA NA 409 682 0 292 286 NA NA NA NA 207 821 201 257 274 NA NA NA NA 198 811 222 291 311 NA NA NA 
1787518800.0 10009.0 NA 292 501 0 176 177 NA NA NA NA 404 701 0 288 285 NA NA NA NA 255 815 209 251 274 NA NA NA NA 304 923 235 282 388 NA NA NA 
1787518800.0 1001.0 NA 334 185 0 0 0 0 0 0 NA 463 272 0 0 0 0 0 0 NA 1219 304 39 30 48 90 57 92 NA 921 308 52 66 83 102 73 136 
1787518800.0 1001.2 NA 546 229 0 0 0 0 NA NA NA 755 352 0 0 0 0 NA NA NA 5318 490 51 59 64 71 NA NA NA 1979 463 94 122 127 102 NA NA 
1787518800.0 1001.3 NA 524 208 0 NA NA NA NA NA NA 729 321 0 NA NA NA NA NA NA 4250 343 129 NA NA NA NA NA NA 1798 377 185 NA NA NA NA NA 
1787518800.0 1001.4 NA 514 180 0 0 0 NA NA NA NA 776 283 0 0 0 NA NA NA NA 4498 263 56 60 56 NA NA NA NA 2071 321 72 79 74 NA NA NA 
1787518800.0 1002.0 NA 382 128 NA NA NA NA NA NA NA 526 176 NA NA NA NA NA NA NA 1292 127 NA NA NA NA NA NA NA 1126 114 NA NA NA NA NA NA 
1787518800.0 1002.3 NA 513 228 0 NA NA NA NA NA NA 700 343 0 NA NA NA NA NA NA 3375 422 129 NA NA NA NA NA NA 1745 375 165 NA NA NA NA NA 
1787518800.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 5039 194 NA NA NA NA NA NA NA 2133 220 NA NA NA NA NA NA 
1787518800.0 1002.5 NA 143 135 0 0 NA NA NA NA NA 232 212 0 0 NA NA NA NA NA 235 221 193 62 NA NA NA NA NA 398 328 265 80 NA NA NA NA 
1787518800.0 10023.0 NA 294 490 0 148 176 NA NA NA NA 399 699 0 226 276 NA NA NA NA 216 809 191 265 259 NA NA NA NA 238 922 207 432 311 NA NA NA 
1787518800.0 10024.0 NA 304 519 0 179 178 NA NA NA NA 423 703 0 286 294 NA NA NA NA 236 918 222 261 279 NA NA NA NA 219 969 253 292 425 NA NA NA 
1787518800.0 10024.1 NA 304 305 0 NA NA NA NA NA NA 423 467 0 NA NA NA NA NA NA 217 353 246 NA NA NA NA NA NA 271 444 277 NA NA NA NA NA 
1787518800.0 10024.2 NA 318 523 0 NA NA NA NA NA NA 432 692 0 NA NA NA NA NA NA 204 855 195 NA NA NA NA NA NA 188 801 222 NA NA NA NA NA 
1787518800.0 10024.3 NA 305 244 0 NA NA NA NA NA NA 411 461 0 NA NA NA NA NA NA 219 404 178 NA NA NA NA NA NA 271 464 210 NA NA NA NA NA 
1787518800.0 10024.4 NA 315 520 0 NA NA NA NA NA NA 416 719 0 NA NA NA NA NA NA 205 843 187 NA NA NA NA NA NA 194 845 214 NA NA NA NA NA 
1787518800.0 10025.0 NA 297 504 0 149 177 NA NA NA NA 420 698 0 231 276 NA NA NA NA 217 830 201 247 265 NA NA NA NA 200 916 219 276 306 NA NA NA 
1787518800.0 10026.0 NA 306 529 0 151 179 NA NA NA NA 416 712 0 228 283 NA NA NA NA 260 1020 223 246 272 NA NA NA NA 254 907 243 273 318 NA NA NA 
1787518800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1223 117 NA NA NA NA NA NA NA 726 142 NA NA NA NA NA NA 
1787518800.0 10042.0 NA 299 504 0 178 177 NA NA NA NA 414 697 0 289 285 NA NA NA NA 222 842 205 283 261 NA NA NA NA 208 833 223 315 296 NA NA NA 
1787518800.0 1005.0 NA 207 154 0 0 NA NA NA NA NA 374 251 0 0 NA NA NA NA NA 373 218 48 72 NA NA NA NA NA 450 244 73 143 NA NA NA NA 
1787518800.0 10059.0 NA 308 525 0 151 179 NA NA NA NA 431 724 0 228 283 NA NA NA NA 248 1221 216 274 266 NA NA NA NA 236 1009 286 335 295 NA NA NA 
1787518800.0 10071.0 NA 301 513 0 151 179 NA NA NA NA 420 715 0 234 280 NA NA NA NA 233 895 229 258 272 NA NA NA NA 209 864 249 350 383 NA NA NA 
1787518800.0 101.0 170 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
1787518800.0 1010.0 NA 85 110 0 NA NA NA NA NA NA 159 183 0 NA NA NA NA NA NA 180 184 73 NA NA NA NA NA NA 292 226 92 NA NA NA NA NA 
1787518800.0 102.0 167 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 
1787518800.0 1020.0 NA 90 81 0 88 NA NA NA NA NA 176 161 0 169 NA NA NA NA NA 165 151 33 186 NA NA NA NA NA 219 232 50 256 NA NA NA NA 
1787518800.0 10224.0 NA 479 734 0 179 NA NA NA NA NA 665 1010 0 287 NA NA NA NA NA 1195 1686 229 268 NA NA NA NA NA 759 1235 250 297 NA NA NA NA 
1787518800.0 10224.15 NA 491 739 0 199 NA NA NA NA NA 665 1052 0 305 NA NA NA NA NA 1250 1685 221 366 NA NA NA NA NA 682 1190 238 347 NA NA NA NA 
1787518800.0 10225.0 NA 468 738 0 178 NA NA NA NA NA 652 1006 0 287 NA NA NA NA NA 1081 1565 222 267 NA NA NA NA NA 563 1122 242 306 NA NA NA NA 
1787518800.0 103.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 249 59 561 NA NA NA NA NA NA 288 96 603 NA NA NA NA NA NA 
1787518800.0 1030.0 NA 285 99 0 0 NA NA NA NA NA 440 166 0 0 NA NA NA NA NA 2338 172 25 24 NA NA NA NA NA 972 182 39 34 NA NA NA NA 
1787518800.0 1040.0 NA 502 85 0 NA NA NA NA NA NA 714 148 0 NA NA NA NA NA NA 4201 152 47 NA NA NA NA NA NA 1577 202 69 NA NA NA NA NA 
