Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 133 172 265 NA NA NA NA NA NA 234 261 415 NA NA NA NA NA NA 698 166 421 NA NA NA NA NA NA 463 163 580 NA NA NA NA NA NA 
1786309200.0 10.0 NA 212 406 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 734 1487 206 NA NA NA NA NA NA 352 987 261 NA NA NA NA NA 
1786309200.0 1000.0 NA 388 206 0 99 NA NA NA NA NA 513 290 0 169 NA NA NA NA NA 1192 195 121 205 NA NA NA NA NA 918 197 139 224 NA NA NA NA 
1786309200.0 10001.0 NA 293 492 0 149 177 NA NA NA NA 399 711 0 230 285 NA NA NA NA 209 772 186 255 239 NA NA NA NA 226 997 207 295 272 NA NA NA 
1786309200.0 10002.0 NA 292 482 0 149 179 NA NA NA NA 410 691 0 230 280 NA NA NA NA 207 737 196 241 249 NA NA NA NA 208 866 218 269 348 NA NA NA 
1786309200.0 10003.0 NA 254 501 0 149 178 NA NA NA NA 421 711 0 229 286 NA NA NA NA 210 765 216 256 239 NA NA NA NA 271 736 245 290 292 NA NA NA 
1786309200.0 10004.0 NA 292 494 0 149 176 NA NA NA NA 411 677 0 232 283 NA NA NA NA 210 767 195 249 245 NA NA NA NA 227 875 217 366 340 NA NA NA 
1786309200.0 10005.0 NA 294 454 0 149 177 NA NA NA NA 397 712 0 225 283 NA NA NA NA 207 751 202 243 239 NA NA NA NA 237 812 230 330 280 NA NA NA 
1786309200.0 10006.0 NA 293 490 0 148 175 NA NA NA NA 405 689 0 222 276 NA NA NA NA 200 775 189 247 245 NA NA NA NA 248 792 207 283 285 NA NA NA 
1786309200.0 10007.0 NA 294 494 0 177 178 NA NA NA NA 406 689 0 291 286 NA NA NA NA 206 739 195 244 256 NA NA NA NA 259 819 235 282 352 NA NA NA 
1786309200.0 10008.0 NA 294 498 0 178 178 NA NA NA NA 407 692 0 293 279 NA NA NA NA 205 757 197 247 244 NA NA NA NA 253 909 222 311 282 NA NA NA 
1786309200.0 10009.0 NA 294 452 0 177 178 NA NA NA NA 418 713 0 288 285 NA NA NA NA 216 773 190 261 244 NA NA NA NA 239 795 210 298 294 NA NA NA 
1786309200.0 1001.0 NA 334 185 0 0 0 0 0 0 NA 464 272 0 0 0 0 0 0 NA 1143 287 41 30 43 93 52 92 NA 1151 318 63 44 59 108 70 114 
1786309200.0 1001.2 NA 559 236 0 0 0 0 NA NA NA 773 350 0 0 0 0 NA NA NA 4776 434 46 54 49 54 NA NA NA 1773 352 57 88 70 69 NA NA 
1786309200.0 1001.3 NA 526 209 0 NA NA NA NA NA NA 725 320 0 NA NA NA NA NA NA 4271 316 119 NA NA NA NA NA NA 1962 347 173 NA NA NA NA NA 
1786309200.0 1001.4 NA 529 180 0 0 0 NA NA NA NA 738 289 0 0 0 NA NA NA NA 4316 253 52 52 53 NA NA NA NA 2059 322 76 69 70 NA NA NA 
1786309200.0 1002.0 NA 380 134 NA NA NA NA NA NA NA 526 171 NA NA NA NA NA NA NA 1312 119 NA NA NA NA NA NA NA 1249 99 NA NA NA NA NA NA 
1786309200.0 1002.3 NA 515 227 0 NA NA NA NA NA NA 722 346 0 NA NA NA NA NA NA 3247 426 122 NA NA NA NA NA NA 1627 436 165 NA NA NA NA NA 
1786309200.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 4695 180 NA NA NA NA NA NA NA 1947 232 NA NA NA NA NA NA 
1786309200.0 1002.5 NA 141 134 0 0 NA NA NA NA NA 237 210 0 0 NA NA NA NA NA 247 198 205 61 NA NA NA NA NA 305 211 238 90 NA NA NA NA 
1786309200.0 10023.0 NA 296 491 0 148 175 NA NA NA NA 399 692 0 228 284 NA NA NA NA 206 739 222 258 243 NA NA NA NA 293 887 248 298 304 NA NA NA 
1786309200.0 10024.0 NA 301 511 0 178 181 NA NA NA NA 415 714 0 294 298 NA NA NA NA 235 899 236 265 248 NA NA NA NA 206 1005 261 317 277 NA NA NA 
1786309200.0 10024.1 NA 302 286 0 NA NA NA NA NA NA 421 459 0 NA NA NA NA NA NA 212 388 200 NA NA NA NA NA NA 295 640 245 NA NA NA NA NA 
1786309200.0 10024.2 NA 318 515 0 NA NA NA NA NA NA 415 697 0 NA NA NA NA NA NA 215 936 194 NA NA NA NA NA NA 207 963 230 NA NA NA NA NA 
1786309200.0 10024.3 NA 305 280 0 NA NA NA NA NA NA 432 445 0 NA NA NA NA NA NA 214 334 164 NA NA NA NA NA NA 273 464 186 NA NA NA NA NA 
1786309200.0 10024.4 NA 304 505 0 NA NA NA NA NA NA 421 710 0 NA NA NA NA NA NA 253 835 213 NA NA NA NA NA NA 301 930 264 NA NA NA NA NA 
1786309200.0 10025.0 NA 296 499 0 149 178 NA NA NA NA 399 712 0 225 287 NA NA NA NA 211 761 220 246 251 NA NA NA NA 284 777 241 269 333 NA NA NA 
1786309200.0 10026.0 NA 308 523 0 152 180 NA NA NA NA 415 710 0 230 287 NA NA NA NA 261 955 220 254 242 NA NA NA NA 254 849 246 290 273 NA NA NA 
1786309200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1207 124 NA NA NA NA NA NA NA 1166 151 NA NA NA NA NA NA 
1786309200.0 10042.0 NA 298 504 0 179 179 NA NA NA NA 419 694 0 290 280 NA NA NA NA 217 759 202 270 254 NA NA NA NA 289 887 226 313 347 NA NA NA 
1786309200.0 1005.0 NA 222 153 0 0 NA NA NA NA NA 373 256 0 0 NA NA NA NA NA 368 189 40 69 NA NA NA NA NA 507 217 79 171 NA NA NA NA 
1786309200.0 10059.0 NA 308 524 0 152 182 NA NA NA NA 424 720 0 230 282 NA NA NA NA 246 1158 230 241 255 NA NA NA NA 263 1174 262 265 287 NA NA NA 
1786309200.0 10071.0 NA 301 515 0 151 179 NA NA NA NA 416 711 0 230 283 NA NA NA NA 222 843 242 241 244 NA NA NA NA 266 826 273 277 279 NA NA NA 
1786309200.0 101.0 166 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1786309200.0 1010.0 NA 87 107 0 NA NA NA NA NA NA 159 179 0 NA NA NA NA NA NA 145 163 57 NA NA NA NA NA NA 209 183 75 NA NA NA NA NA 
1786309200.0 102.0 170 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1786309200.0 1020.0 NA 91 81 0 94 NA NA NA NA NA 172 160 0 168 NA NA NA NA NA 176 137 27 167 NA NA NA NA NA 281 168 42 257 NA NA NA NA 
1786309200.0 10224.0 NA 481 745 0 180 NA NA NA NA NA 660 1025 0 289 NA NA NA NA NA 1206 1692 222 245 NA NA NA NA NA 703 1234 329 311 NA NA NA NA 
1786309200.0 10224.15 NA 494 740 0 215 NA NA NA NA NA 657 1006 0 309 NA NA NA NA NA 1081 1673 216 313 NA NA NA NA NA 717 1127 238 301 NA NA NA NA 
1786309200.0 10225.0 NA 473 736 0 179 NA NA NA NA NA 655 1003 0 290 NA NA NA NA NA 1064 1558 212 239 NA NA NA NA NA 620 1078 235 274 NA NA NA NA 
1786309200.0 103.0 111 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 243 61 558 NA NA NA NA NA NA 350 86 600 NA NA NA NA NA NA 
1786309200.0 1030.0 NA 279 94 0 0 NA NA NA NA NA 432 168 0 0 NA NA NA NA NA 2704 190 29 29 NA NA NA NA NA 1091 206 43 45 NA NA NA NA 
1786309200.0 1040.0 NA 498 85 0 NA NA NA NA NA NA 664 149 0 NA NA NA NA NA NA 4311 141 51 NA NA NA NA NA NA 1572 175 67 NA NA NA NA NA 
1786309200.0 1040.1 NA 124 85 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 251 146 50 NA NA NA NA NA NA 336 183 67 NA NA NA NA NA 
1786309200.0 1041.0 NA 123 92 0 NA NA NA NA NA NA 207 159 0 NA NA NA NA NA NA 196 152 28 NA NA NA NA NA NA 251 220 37 NA NA NA NA NA 
1786309200.0 1042.0 NA 123 90 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 320 150 32 NA NA NA NA NA NA 799 173 57 NA NA NA NA NA 
1786309200.0 10424.0 NA 225 524 0 NA NA NA NA NA NA 369 695 0 NA NA NA NA NA NA 204 967 196 NA NA NA NA NA NA 226 1221 224 NA NA NA NA NA 
1786309200.0 1046.0 NA 98 90 0 NA NA NA NA NA NA 177 155 0 NA NA NA NA NA NA 196 144 25 NA NA NA NA NA NA 236 166 37 NA NA NA NA NA 
1786309200.0 1047.0 NA 98 108 0 NA NA NA NA NA NA 178 177 0 NA NA NA NA NA NA 195 166 33 NA NA NA NA NA NA 359 177 49 NA NA NA NA NA 
1786309200.0 1048.0 NA 100 94 0 NA NA NA NA NA NA 180 164 0 NA NA NA NA NA NA 192 165 26 NA NA NA NA NA NA 278 197 37 NA NA NA NA NA 
1786309200.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 518 56 NA NA NA NA NA NA NA 548 76 NA NA NA NA NA NA 
1786309200.0 105.0 129 176 99 NA NA NA NA NA NA 232 272 162 NA NA NA NA NA NA 670 178 158 NA NA NA NA NA NA 540 168 200 NA NA NA NA NA NA 
1786309200.0 1052.0 NA 176 155 0 NA NA NA NA NA NA 375 249 0 NA NA NA NA NA NA 368 195 28 NA NA NA NA NA NA 490 273 43 NA NA NA NA NA 
1786309200.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 187 29 NA NA NA NA NA NA NA 207 43 NA NA NA NA NA NA 
1786309200.0 106.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 280 76 551 NA NA NA NA NA NA 270 98 648 NA NA NA NA NA NA 
1786309200.0 107.0 143 180 381 NA NA NA NA NA NA 240 275 537 NA NA NA NA NA NA 969 181 716 NA NA NA NA NA NA 484 201 773 NA NA NA NA NA NA 
1786309200.0 108.0 163 184 384 NA NA NA NA NA NA 247 273 538 NA NA NA NA NA NA 923 180 791 NA NA NA NA NA NA 472 156 796 NA NA NA NA NA NA 
1786309200.0 10801.0 NA 284 497 0 149 176 NA NA NA NA 386 688 0 228 285 NA NA NA NA 217 755 206 246 245 NA NA NA NA 259 749 231 325 350 NA NA NA 
