Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785704400.0 1.0 132 174 262 NA NA NA NA NA NA 237 261 417 NA NA NA NA NA NA 971 205 487 NA NA NA NA NA NA 661 231 671 NA NA NA NA NA NA 
1785704400.0 10.0 NA 222 426 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 758 1411 178 NA NA NA NA NA NA 344 938 198 NA NA NA NA NA 
1785704400.0 1000.0 NA 387 180 0 105 NA NA NA NA NA 513 285 0 173 NA NA NA NA NA 1194 207 134 203 NA NA NA NA NA 819 261 160 291 NA NA NA NA 
1785704400.0 10001.0 NA 294 501 0 151 188 NA NA NA NA 409 684 0 225 280 NA NA NA NA 273 914 243 336 337 NA NA NA NA 267 895 275 407 452 NA NA NA 
1785704400.0 10002.0 NA 302 506 0 149 184 NA NA NA NA 409 691 0 226 280 NA NA NA NA 252 918 248 333 365 NA NA NA NA 256 846 274 371 406 NA NA NA 
1785704400.0 10003.0 NA 300 504 0 149 179 NA NA NA NA 419 712 0 224 279 NA NA NA NA 244 915 251 336 364 NA NA NA NA 261 896 271 381 477 NA NA NA 
1785704400.0 10004.0 NA 297 511 0 154 189 NA NA NA NA 405 684 0 232 287 NA NA NA NA 277 955 255 322 348 NA NA NA NA 241 938 280 366 386 NA NA NA 
1785704400.0 10005.0 NA 297 507 0 155 183 NA NA NA NA 405 688 0 229 287 NA NA NA NA 263 901 257 257 379 NA NA NA NA 247 1003 280 292 424 NA NA NA 
1785704400.0 10006.0 NA 298 505 0 154 175 NA NA NA NA 411 707 0 224 279 NA NA NA NA 243 845 274 337 328 NA NA NA NA 240 1045 299 384 385 NA NA NA 
1785704400.0 10007.0 NA 302 499 0 184 184 NA NA NA NA 403 710 0 294 291 NA NA NA NA 246 971 278 324 332 NA NA NA NA 226 1030 301 359 383 NA NA NA 
1785704400.0 10008.0 NA 308 496 0 183 190 NA NA NA NA 420 716 0 286 292 NA NA NA NA 271 958 246 332 312 NA NA NA NA 259 1106 267 367 346 NA NA NA 
1785704400.0 10009.0 NA 296 511 0 177 187 NA NA NA NA 398 700 0 286 285 NA NA NA NA 244 978 276 357 280 NA NA NA NA 229 900 297 395 309 NA NA NA 
1785704400.0 1001.0 NA 338 189 0 0 0 0 0 0 NA 484 275 0 0 0 0 0 0 NA 1447 392 46 35 55 114 69 117 NA 1099 457 68 48 79 130 88 140 
1785704400.0 1001.2 NA 549 228 0 0 0 0 NA NA NA 768 352 0 0 0 0 NA NA NA 5739 625 71 71 64 80 NA NA NA 2223 486 98 116 94 120 NA NA 
1785704400.0 1001.3 NA 532 209 0 NA NA NA NA NA NA 732 318 0 NA NA NA NA NA NA 5391 434 177 NA NA NA NA NA NA 2336 439 247 NA NA NA NA NA 
1785704400.0 1001.4 NA 534 180 0 0 0 NA NA NA NA 748 285 0 0 0 NA NA NA NA 4786 367 65 63 76 NA NA NA NA 2252 411 78 79 131 NA NA NA 
1785704400.0 1002.0 NA 398 135 NA NA NA NA NA NA NA 528 168 NA NA NA NA NA NA NA 1185 98 NA NA NA NA NA NA NA 1031 92 NA NA NA NA NA NA 
1785704400.0 1002.3 NA 528 232 0 NA NA NA NA NA NA 714 344 0 NA NA NA NA NA NA 3497 533 141 NA NA NA NA NA NA 1758 476 226 NA NA NA NA NA 
1785704400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 5980 221 NA NA NA NA NA NA NA 2553 275 NA NA NA NA NA NA 
1785704400.0 1002.5 NA 140 134 0 0 NA NA NA NA NA 229 214 0 0 NA NA NA NA NA 291 239 222 69 NA NA NA NA NA 373 308 265 106 NA NA NA NA 
1785704400.0 10023.0 NA 301 495 0 148 182 NA NA NA NA 401 685 0 229 284 NA NA NA NA 292 959 249 348 312 NA NA NA NA 276 899 278 459 354 NA NA NA 
1785704400.0 10024.0 NA 318 523 0 187 183 NA NA NA NA 421 731 0 287 295 NA NA NA NA 293 969 305 339 309 NA NA NA NA 261 996 380 371 371 NA NA NA 
1785704400.0 10024.1 NA 304 305 0 NA NA NA NA NA NA 425 470 0 NA NA NA NA NA NA 269 434 292 NA NA NA NA NA NA 349 545 396 NA NA NA NA NA 
1785704400.0 10024.2 NA 319 528 0 NA NA NA NA NA NA 410 696 0 NA NA NA NA NA NA 187 750 183 NA NA NA NA NA NA 209 814 213 NA NA NA NA NA 
1785704400.0 10024.3 NA 302 280 0 NA NA NA NA NA NA 410 451 0 NA NA NA NA NA NA 268 401 252 NA NA NA NA NA NA 284 601 310 NA NA NA NA NA 
1785704400.0 10024.4 NA 317 527 0 NA NA NA NA NA NA 408 712 0 NA NA NA NA NA NA 192 724 178 NA NA NA NA NA NA 184 710 204 NA NA NA NA NA 
1785704400.0 10025.0 NA 298 502 0 152 191 NA NA NA NA 403 716 0 234 293 NA NA NA NA 301 943 296 345 328 NA NA NA NA 267 1026 328 377 364 NA NA NA 
1785704400.0 10026.0 NA 312 533 0 159 182 NA NA NA NA 425 705 0 227 281 NA NA NA NA 316 1216 258 365 352 NA NA NA NA 308 1139 322 400 447 NA NA NA 
1785704400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1437 177 NA NA NA NA NA NA NA 994 211 NA NA NA NA NA NA 
1785704400.0 10042.0 NA 302 509 0 179 184 NA NA NA NA 419 712 0 294 281 NA NA NA NA 315 992 279 362 309 NA NA NA NA 290 934 298 441 338 NA NA NA 
1785704400.0 1005.0 NA 223 158 0 0 NA NA NA NA NA 372 254 0 0 NA NA NA NA NA 313 174 36 53 NA NA NA NA NA 493 253 56 96 NA NA NA NA 
1785704400.0 10059.0 NA 314 525 0 153 182 NA NA NA NA 428 724 0 234 287 NA NA NA NA 303 1307 277 333 373 NA NA NA NA 277 1177 303 402 473 NA NA NA 
1785704400.0 10071.0 NA 308 528 0 158 180 NA NA NA NA 409 714 0 234 286 NA NA NA NA 295 1065 283 291 369 NA NA NA NA 278 972 310 330 424 NA NA NA 
1785704400.0 101.0 170 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 
1785704400.0 1010.0 NA 85 106 0 NA NA NA NA NA NA 159 179 0 NA NA NA NA NA NA 176 235 98 NA NA NA NA NA NA 276 286 124 NA NA NA NA NA 
1785704400.0 102.0 166 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 
1785704400.0 1020.0 NA 90 81 0 88 NA NA NA NA NA 172 160 0 170 NA NA NA NA NA 230 223 38 246 NA NA NA NA NA 313 294 63 339 NA NA NA NA 
1785704400.0 10224.0 NA 488 766 0 187 NA NA NA NA NA 671 1015 0 284 NA NA NA NA NA 1533 2139 320 339 NA NA NA NA NA 824 1357 352 367 NA NA NA NA 
1785704400.0 10224.15 NA 468 757 0 215 NA NA NA NA NA 665 1025 0 301 NA NA NA NA NA 1516 2001 287 440 NA NA NA NA NA 840 1328 312 415 NA NA NA NA 
1785704400.0 10225.0 NA 498 727 0 190 NA NA NA NA NA 655 984 0 285 NA NA NA NA NA 1355 1911 276 302 NA NA NA NA NA 739 1455 305 327 NA NA NA NA 
1785704400.0 103.0 111 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 322 80 637 NA NA NA NA NA NA 380 130 756 NA NA NA NA NA NA 
1785704400.0 1030.0 NA 283 100 0 0 NA NA NA NA NA 430 169 0 0 NA NA NA NA NA 2222 160 22 22 NA NA NA NA NA 901 185 31 30 NA NA NA NA 
1785704400.0 1040.0 NA 508 88 0 NA NA NA NA NA NA 700 148 0 NA NA NA NA NA NA 4695 175 52 NA NA NA NA NA NA 1748 192 66 NA NA NA NA NA 
1785704400.0 1040.1 NA 123 85 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 296 203 69 NA NA NA NA NA NA 412 270 100 NA NA NA NA NA 
1785704400.0 1041.0 NA 122 92 0 NA NA NA NA NA NA 208 158 0 NA NA NA NA NA NA 321 215 44 NA NA NA NA NA NA 409 282 59 NA NA NA NA NA 
1785704400.0 1042.0 NA 121 87 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 369 219 40 NA NA NA NA NA NA 702 289 64 NA NA NA NA NA 
1785704400.0 10424.0 NA 269 523 0 NA NA NA NA NA NA 372 696 0 NA NA NA NA NA NA 170 724 190 NA NA NA NA NA NA 169 855 219 NA NA NA NA NA 
1785704400.0 1046.0 NA 97 85 0 NA NA NA NA NA NA 179 159 0 NA NA NA NA NA NA 290 219 39 NA NA NA NA NA NA 368 267 64 NA NA NA NA NA 
1785704400.0 1047.0 NA 84 103 0 NA NA NA NA NA NA 181 175 0 NA NA NA NA NA NA 312 261 45 NA NA NA NA NA NA 435 327 67 NA NA NA NA NA 
1785704400.0 1048.0 NA 97 95 0 NA NA NA NA NA NA 177 168 0 NA NA NA NA NA NA 251 246 37 NA NA NA NA NA NA 329 288 57 NA NA NA NA NA 
1785704400.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 564 74 NA NA NA NA NA NA NA 653 93 NA NA NA NA NA NA 
1785704400.0 105.0 128 175 94 NA NA NA NA NA NA 232 262 162 NA NA NA NA NA NA 833 251 236 NA NA NA NA NA NA 683 242 259 NA NA NA NA NA NA 
1785704400.0 1052.0 NA 214 155 0 NA NA NA NA NA NA 368 257 0 NA NA NA NA NA NA 392 274 42 NA NA NA NA NA NA 525 344 64 NA NA NA NA NA 
1785704400.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 275 41 NA NA NA NA NA NA NA 345 74 NA NA NA NA NA NA 
1785704400.0 106.0 112 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 299 72 692 NA NA NA NA NA NA 433 115 798 NA NA NA NA NA NA 
