Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784754000.0 11834.24 NA 245 541 0 NA NA NA NA NA 342 719 0 NA NA NA NA NA 178 980 244 NA NA NA NA NA 222 1274 276 NA NA NA NA 
1784754000.0 119.0 156 186 379 NA NA NA NA NA 238 270 530 NA NA NA NA NA 700 202 866 NA NA NA NA NA 457 265 1111 NA NA NA NA NA 
1784754000.0 120.0 128 182 368 NA NA NA NA NA 199 264 519 NA NA NA NA NA 296 193 814 NA NA NA NA NA 347 224 984 NA NA NA NA NA 
1784754000.0 12034.0 NA 277 549 0 NA NA NA NA NA 386 771 0 NA NA NA NA NA 273 1046 282 NA NA NA NA NA 242 1193 355 NA NA NA NA 
1784754000.0 122.0 97 171 366 NA NA NA NA NA 190 256 521 NA NA NA NA NA 324 135 824 NA NA NA NA NA 372 220 922 NA NA NA NA NA 
1784754000.0 123.1 358 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1784754000.0 123.2 363 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1784754000.0 123.3 308 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1784754000.0 124.1 349 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1784754000.0 124.2 357 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1784754000.0 124.4 364 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1784754000.0 124.5 349 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 
1784754000.0 124.6 310 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1784754000.0 12434.511 NA 317 149 0 NA NA NA NA NA 428 256 0 NA NA NA NA NA 229 166 70 NA NA NA NA NA 209 231 111 NA NA NA NA 
1784754000.0 12434.521 NA 305 151 0 NA NA NA NA NA 435 234 0 NA NA NA NA NA 232 155 75 NA NA NA NA NA 202 226 90 NA NA NA NA 
1784754000.0 126.0 116 174 378 NA NA NA NA NA 189 264 506 NA NA NA NA NA 515 206 874 NA NA NA NA NA 440 275 1198 NA NA NA NA NA 
1784754000.0 127.0 123 178 376 NA NA NA NA NA 180 269 513 NA NA NA NA NA 328 199 835 NA NA NA NA NA 338 266 1030 NA NA NA NA NA 
1784754000.0 128.0 122 174 367 NA NA NA NA NA 177 269 498 NA NA NA NA NA 279 203 816 NA NA NA NA NA 321 262 1092 NA NA NA NA NA 
1784754000.0 12834.402 NA 309 180 0 NA NA NA NA NA 427 280 0 NA NA NA NA NA 244 174 99 NA NA NA NA NA 237 192 130 NA NA NA NA 
1784754000.0 12834.412 NA 311 169 0 NA NA NA NA NA 464 267 0 NA NA NA NA NA 242 178 71 NA NA NA NA NA 192 253 99 NA NA NA NA 
1784754000.0 12834.7 NA 307 564 0 NA NA NA NA NA 435 779 0 NA NA NA NA NA 306 1211 295 NA NA NA NA NA 280 1397 336 NA NA NA NA 
1784754000.0 129.0 119 181 367 NA NA NA NA NA 178 265 503 NA NA NA NA NA 295 200 860 NA NA NA NA NA 366 223 952 NA NA NA NA NA 
1784754000.0 13.0 NA 190 398 0 NA NA NA NA NA 284 545 0 NA NA NA NA NA 204 1122 208 NA NA NA NA NA 267 1271 234 NA NA NA NA 
1784754000.0 130.0 115 182 367 NA NA NA NA NA 190 269 520 NA NA NA NA NA 287 199 832 NA NA NA NA NA 368 273 1090 NA NA NA NA NA 
1784754000.0 1301.0 134 227 284 NA NA NA NA NA 208 319 455 NA NA NA NA NA 850 203 556 NA NA NA NA NA 577 258 680 NA NA NA NA NA 
1784754000.0 1301.17 127 299 285 NA NA NA NA NA 186 389 523 NA NA NA NA NA 863 227 574 NA NA NA NA NA 626 274 792 NA NA NA NA NA 
1784754000.0 1306.0 NA 236 423 0 NA NA NA NA NA 330 590 0 NA NA NA NA NA 229 787 195 NA NA NA NA NA 258 1090 244 NA NA NA NA 
1784754000.0 1307.0 NA 226 267 104 0 NA NA NA NA 333 432 172 0 NA NA NA NA 169 344 147 88 NA NA NA NA 244 362 164 145 NA NA NA 
1784754000.0 1308.0 NA 226 261 99 0 NA NA NA NA 331 411 170 0 NA NA NA NA 163 211 151 81 NA NA NA NA 178 300 209 100 NA NA NA 
1784754000.0 1309.0 NA 250 457 0 NA NA NA NA NA 338 624 0 NA NA NA NA NA 238 913 210 NA NA NA NA NA 275 1074 249 NA NA NA NA 
1784754000.0 1310.0 NA 249 440 0 NA NA NA NA NA 353 624 0 NA NA NA NA NA 228 892 211 NA NA NA NA NA 245 1194 253 NA NA NA NA 
1784754000.0 1313.0 NA 253 464 0 NA NA NA NA NA 349 621 0 NA NA NA NA NA 212 1001 231 NA NA NA NA NA 261 1138 303 NA NA NA NA 
1784754000.0 1314.0 NA 246 443 0 NA NA NA NA NA 337 588 0 NA NA NA NA NA 247 969 215 NA NA NA NA NA 256 1266 260 NA NA NA NA 
1784754000.0 1315.0 NA 201 430 0 NA NA NA NA NA 331 602 0 NA NA NA NA NA 235 795 199 NA NA NA NA NA 298 1024 231 NA NA NA NA 
1784754000.0 1316.0 NA 238 434 0 NA NA NA NA NA 339 578 0 NA NA NA NA NA 235 835 222 NA NA NA NA NA 312 1088 260 NA NA NA NA 
1784754000.0 1318.0 NA 235 436 0 175 NA NA NA NA 337 603 0 272 NA NA NA NA 213 838 176 264 NA NA NA NA 224 962 252 339 NA NA NA 
1784754000.0 1323.0 NA 239 423 0 NA NA NA NA NA 336 585 0 NA NA NA NA NA 235 775 211 NA NA NA NA NA 302 984 243 NA NA NA NA 
1784754000.0 13234.0 NA 606 0 NA NA NA NA NA NA 834 0 NA NA NA NA NA NA 1930 136 NA NA NA NA NA NA 892 165 NA NA NA NA NA 
1784754000.0 1324.0 NA 243 445 0 NA NA NA NA NA 354 620 0 NA NA NA NA NA 229 876 234 NA NA NA NA NA 276 1017 269 NA NA NA NA 
1784754000.0 1325.1 NA 244 253 0 NA NA NA NA NA 342 378 0 NA NA NA NA NA 189 271 160 NA NA NA NA NA 184 312 217 NA NA NA NA 
1784754000.0 1325.2 NA 249 449 0 NA NA NA NA NA 342 603 0 NA NA NA NA NA 248 902 190 NA NA NA NA NA 295 1075 269 NA NA NA NA 
1784754000.0 1325.3 NA 244 246 0 NA NA NA NA NA 355 374 0 NA NA NA NA NA 189 273 159 NA NA NA NA NA 194 349 212 NA NA NA NA 
1784754000.0 1325.4 NA 240 463 0 NA NA NA NA NA 350 599 0 NA NA NA NA NA 237 995 211 NA NA NA NA NA 284 1148 248 NA NA NA NA 
1784754000.0 1326.0 NA 241 437 0 NA NA NA NA NA 333 591 0 NA NA NA NA NA 237 912 229 NA NA NA NA NA 249 973 267 NA NA NA NA 
1784754000.0 1327.0 NA 238 435 0 NA NA NA NA NA 342 613 0 NA NA NA NA NA 213 879 198 NA NA NA NA NA 301 1076 257 NA NA NA NA 
1784754000.0 1328.0 NA 251 443 0 NA NA NA NA NA 348 588 0 NA NA NA NA NA 234 926 228 NA NA NA NA NA 276 1160 256 NA NA NA NA 
1784754000.0 1332.0 NA 243 448 0 NA NA NA NA NA 342 615 0 NA NA NA NA NA 237 947 210 NA NA NA NA NA 273 982 269 NA NA NA NA 
1784754000.0 1333.0 NA 243 442 0 NA NA NA NA NA 328 589 0 NA NA NA NA NA 235 886 200 NA NA NA NA NA 292 1128 226 NA NA NA NA 
1784754000.0 1334.0 NA 244 448 0 NA NA NA NA NA 348 635 0 NA NA NA NA NA 225 926 219 NA NA NA NA NA 229 1105 246 NA NA NA NA 
1784754000.0 1335.0 NA 239 432 0 NA NA NA NA NA 333 596 0 NA NA NA NA NA 229 889 202 NA NA NA NA NA 282 982 234 NA NA NA NA 
1784754000.0 1337.0 NA 260 459 0 NA NA NA NA NA 360 652 0 NA NA NA NA NA 252 1194 239 NA NA NA NA NA 256 1180 276 NA NA NA NA 
1784754000.0 1339.0 NA 254 464 0 NA NA NA NA NA 343 611 0 NA NA NA NA NA 256 1034 209 NA NA NA NA NA 250 1167 241 NA NA NA NA 
1784754000.0 1340.0 NA 244 432 0 NA NA NA NA NA 349 590 0 NA NA NA NA NA 209 815 197 NA NA NA NA NA 262 1032 221 NA NA NA NA 
1784754000.0 1341.0 NA 255 472 0 NA NA NA NA NA 341 611 0 NA NA NA NA NA 231 1128 222 NA NA NA NA NA 229 995 256 NA NA NA NA 
1784754000.0 1343.0 NA 240 457 0 NA NA NA NA NA 354 590 0 NA NA NA NA NA 234 978 209 NA NA NA NA NA 285 1217 271 NA NA NA NA 
1784754000.0 1344.0 NA 247 445 0 NA NA NA NA NA 335 619 0 NA NA NA NA NA 220 950 187 NA NA NA NA NA 251 1080 246 NA NA NA NA 
1784754000.0 1345.0 NA 243 454 0 NA NA NA NA NA 340 597 0 NA NA NA NA NA 246 985 191 NA NA NA NA NA 267 1268 216 NA NA NA NA 
1784754000.0 1347.0 NA 245 439 0 NA NA NA NA NA 340 633 0 NA NA NA NA NA 242 883 217 NA NA NA NA NA 258 1056 257 NA NA NA NA 
1784754000.0 1348.0 NA 246 441 0 NA NA NA NA NA 342 587 0 NA NA NA NA NA 226 849 213 NA NA NA NA NA 244 1091 243 NA NA NA NA 
1784754000.0 1349.0 NA 239 436 0 NA NA NA NA NA 340 590 0 NA NA NA NA NA 227 878 221 NA NA NA NA NA 278 1109 254 NA NA NA NA 
1784754000.0 135.1 421 0 224 174 NA NA NA NA 558 0 307 264 NA NA NA NA 539 112 350 262 NA NA NA NA 508 144 402 310 NA NA NA NA 
1784754000.0 135.11 395 0 229 170 NA NA NA NA 552 0 331 271 NA NA NA NA 473 98 311 213 NA NA NA NA 406 120 264 298 NA NA NA NA 
1784754000.0 135.12 393 0 217 167 NA NA NA NA 581 0 314 271 NA NA NA NA 397 94 247 178 NA NA NA NA 445 126 281 203 NA NA NA NA 
1784754000.0 135.13 399 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 410 147 NA NA NA NA NA NA 381 197 NA NA NA NA NA NA 
1784754000.0 135.2 345 0 206 162 NA NA NA NA 489 0 295 271 NA NA NA NA 333 83 245 195 NA NA NA NA 572 100 340 241 NA NA NA NA 
1784754000.0 135.3 346 0 207 162 NA NA NA NA 476 0 312 274 NA NA NA NA 339 91 249 205 NA NA NA NA 489 137 309 295 NA NA NA NA 
1784754000.0 135.4 426 0 221 174 NA NA NA NA 549 0 313 268 NA NA NA NA 473 121 342 251 NA NA NA NA 464 192 409 304 NA NA NA NA 
1784754000.0 135.5 406 0 208 165 NA NA NA NA 542 0 300 263 NA NA NA NA 374 91 243 209 NA NA NA NA 482 110 277 297 NA NA NA NA 
1784754000.0 135.6 418 0 225 170 NA NA NA NA 548 0 311 276 NA NA NA NA 518 131 370 234 NA NA NA NA 520 187 398 319 NA NA NA NA 
1784754000.0 135.7 392 0 218 161 NA NA NA NA 561 0 312 268 NA NA NA NA 381 90 246 207 NA NA NA NA 527 107 294 303 NA NA NA NA 
1784754000.0 135.8 179 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1784754000.0 135.9 391 0 212 162 NA NA NA NA 549 0 313 266 NA NA NA NA 372 90 249 208 NA NA NA NA 417 115 372 301 NA NA NA NA 
1784754000.0 1351.0 NA 242 446 0 NA NA NA NA NA 346 594 0 NA NA NA NA NA 238 882 208 NA NA NA NA NA 225 1073 241 NA NA NA NA 
1784754000.0 1352.0 NA 239 435 0 NA NA NA NA NA 344 598 0 NA NA NA NA NA 241 853 180 NA NA NA NA NA 270 1026 239 NA NA NA NA 
1784754000.0 1353.0 NA 241 446 0 NA NA NA NA NA 337 619 0 NA NA NA NA NA 236 953 197 NA NA NA NA NA 274 975 237 NA NA NA NA 
1784754000.0 1355.0 NA 244 458 0 NA NA NA NA NA 346 601 0 NA NA NA NA NA 245 950 205 NA NA NA NA NA 285 1213 266 NA NA NA NA 
1784754000.0 136.733 NA 267 129 0 NA NA NA NA NA 427 209 0 NA NA NA NA NA 419 196 89 NA NA NA NA NA 384 271 130 NA NA NA NA 
1784754000.0 136.762 NA 184 447 0 NA NA NA NA NA 272 647 0 NA NA NA NA NA 205 8765 115 NA NA NA NA NA 288 3191 139 NA NA NA NA 
1784754000.0 136.763 NA 179 417 0 NA NA NA NA NA 268 618 0 NA NA NA NA NA 270 6990 113 NA NA NA NA NA 203 2695 136 NA NA NA NA 
1784754000.0 136.771 NA 182 502 0 NA NA NA NA NA 271 665 0 NA NA NA NA NA 181 3657 125 NA NA NA NA NA 204 1494 145 NA NA NA NA 
1784754000.0 136.7801 NA 183 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 224 79 NA NA NA NA NA NA 276 105 NA NA NA NA NA 
1784754000.0 136.7802 NA 133 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 126 65 NA NA NA NA NA NA 248 89 NA NA NA NA NA 
1784754000.0 136.7803 NA 189 0 NA NA NA NA NA NA 296 0 NA NA NA NA NA NA 268 62 NA NA NA NA NA NA 447 80 NA NA NA NA NA 
1784754000.0 136.804 NA 209 572 0 NA NA NA NA NA 304 767 0 NA NA NA NA NA 160 3913 145 NA NA NA NA NA 159 1637 191 NA NA NA NA 
1784754000.0 136.829 NA 207 503 0 NA NA NA NA NA 297 730 0 NA NA NA NA NA 190 8152 131 NA NA NA NA NA 291 2990 150 NA NA NA NA 
1784754000.0 136.833 NA 207 477 0 NA NA NA NA NA 295 692 0 NA NA NA NA NA 202 8362 118 NA NA NA NA NA 299 2959 136 NA NA NA NA 
1784754000.0 136.8642 NA 203 518 0 NA NA NA NA NA 297 825 0 NA NA NA NA NA 208 8189 132 NA NA NA NA NA 366 3068 153 NA NA NA NA 
1784754000.0 136.8855 NA 203 157 0 NA NA NA NA NA 299 292 0 NA NA NA NA NA 176 230 63 NA NA NA NA NA 168 274 94 NA NA NA NA 
1784754000.0 136.8885 NA 202 159 0 NA NA NA NA NA 297 295 0 NA NA NA NA NA 178 236 57 NA NA NA NA NA 165 320 80 NA NA NA NA 
1784754000.0 136.897 NA 319 151 0 NA NA NA NA NA 506 256 0 NA NA NA NA NA 472 182 122 NA NA NA NA NA 354 239 159 NA NA NA NA 
1784754000.0 136.899 NA 330 132 0 NA NA NA NA NA 519 291 0 NA NA NA NA NA 541 188 110 NA NA NA NA NA 400 205 173 NA NA NA NA 
1784754000.0 136.901 NA 308 280 322 174 248 278 184 NA 463 415 437 257 433 400 285 NA 3841 648 729 291 431 534 282 NA 1750 602 633 274 516 658 355 
1784754000.0 136.902 NA 311 274 306 163 280 284 184 NA 441 410 455 253 439 398 283 NA 3274 602 777 261 406 567 250 NA 1221 449 585 229 455 552 286 
1784754000.0 136.903 NA 355 334 400 199 319 298 182 NA 533 531 571 326 510 433 286 NA 4201 1997 1569 814 645 622 232 NA 2830 913 858 383 596 552 331 
1784754000.0 136.904 NA 348 328 391 190 328 290 169 NA 544 489 548 281 524 422 287 NA 3909 1102 1031 442 478 527 240 NA 2256 570 702 236 428 507 349 
1784754000.0 136.905 NA 352 326 385 174 321 291 173 NA 536 504 554 270 518 416 286 NA 3797 756 935 317 387 418 204 NA 1709 447 638 284 503 367 275 
1784754000.0 136.906 NA 343 263 356 183 323 296 174 NA 517 480 470 264 470 408 291 NA 5721 726 1086 299 418 554 233 NA 2622 589 881 263 512 518 267 
1784754000.0 1361.17 98 306 521 0 180 NA NA NA 205 413 711 0 278 NA NA NA 3859 250 978 250 253 NA NA NA 1516 267 1130 321 297 NA NA NA 
1784754000.0 1362.17 141 311 534 0 180 NA NA NA 209 404 714 0 282 NA NA NA 4975 214 1012 257 258 NA NA NA 1748 224 926 289 292 NA NA NA 
1784754000.0 1362.18 132 295 518 0 177 NA NA NA 209 384 709 0 271 NA NA NA 4900 263 978 251 240 NA NA NA 2102 275 1069 388 293 NA NA NA 
1784754000.0 1363.17 133 310 527 0 169 NA NA NA 209 404 698 0 275 NA NA NA 5066 249 918 290 232 NA NA NA 2222 279 1098 323 375 NA NA NA 
1784754000.0 1363.18 133 294 518 0 178 NA NA NA 210 404 717 0 275 NA NA NA 5268 265 1053 252 244 NA NA NA 2089 262 1196 327 336 NA NA NA 
1784754000.0 1364.0 NA 246 438 0 NA NA NA NA NA 345 594 0 NA NA NA NA NA 230 831 201 NA NA NA NA NA 281 1054 242 NA NA NA NA 
1784754000.0 1365.0 NA 243 437 0 NA NA NA NA NA 337 580 0 NA NA NA NA NA 239 874 233 NA NA NA NA NA 282 1119 277 NA NA NA NA 
1784754000.0 1366.0 NA 239 446 0 NA NA NA NA NA 338 598 0 NA NA NA NA NA 249 876 206 NA NA NA NA NA 294 1153 259 NA NA NA NA 
1784754000.0 137.8 NA 199 501 NA 206 486 0 NA NA 303 787 NA 299 761 0 NA NA 185 5208 NA 175 5532 147 NA NA 323 2325 NA 181 2449 187 NA 
1784754000.0 138.1 NA 323 149 0 NA NA NA NA NA 503 254 0 NA NA NA NA NA 446 192 126 NA NA NA NA NA 359 239 166 NA NA NA NA 
1784754000.0 138.2 NA 336 152 0 NA NA NA NA NA 501 259 0 NA NA NA NA NA 436 187 120 NA NA NA NA NA 322 248 180 NA NA NA NA 
1784754000.0 138.4 NA 415 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 756 155 NA NA NA NA NA NA 896 194 NA NA NA NA NA 
1784754000.0 139.005 NA 141 137 NA NA NA NA NA NA 262 263 NA NA NA NA NA NA 7076 6489 NA NA NA NA NA NA 6080 2253 NA NA NA NA NA 
1784754000.0 139901.0 NA 241 439 0 NA NA NA NA NA 340 601 0 NA NA NA NA NA 239 962 214 NA NA NA NA NA 330 1046 251 NA NA NA NA 
1784754000.0 139902.0 NA 250 449 0 NA NA NA NA NA 349 627 0 NA NA NA NA NA 259 952 232 NA NA NA NA NA 296 1027 267 NA NA NA NA 
1784754000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 84 1154 307 NA NA NA NA NA 150 1337 373 NA NA NA NA 
1784754000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 1322 293 NA NA NA NA NA 162 1572 386 NA NA NA NA 
1784754000.0 140.031 NA 210 615 0 NA NA NA NA NA 296 832 0 NA NA NA NA NA 200 4263 126 NA NA NA NA NA 128 1581 145 NA NA NA NA 
1784754000.0 140.066 NA 211 606 0 NA NA NA NA NA 302 886 0 NA NA NA NA NA 277 10493 177 NA NA NA NA NA 274 3990 245 NA NA NA NA 
1784754000.0 140.104 NA 207 672 0 NA NA NA NA NA 308 916 0 NA NA NA NA NA 280 10099 203 NA NA NA NA NA 337 3411 228 NA NA NA NA 
1784754000.0 140.57 NA 538 0 NA NA NA NA NA NA 811 0 NA NA NA NA NA NA 1311 162 NA NA NA NA NA NA 1116 215 NA NA NA NA NA 
1784754000.0 140.6 NA 91 396 0 NA NA NA NA NA 141 636 0 NA NA NA NA NA 45 398 128 NA NA NA NA NA 147 469 181 NA NA NA NA 
1784754000.0 140.61 NA 414 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 731 125 NA NA NA NA NA NA 507 167 NA NA NA NA NA 
1784754000.0 14034.0 NA 609 0 NA NA NA NA NA NA 835 0 NA NA NA NA NA NA 1995 135 NA NA NA NA NA NA 917 187 NA NA NA NA NA 
1784754000.0 141.008421 NA 203 153 0 NA NA NA NA NA 288 236 0 NA NA NA NA NA 260 239 64 NA NA NA NA NA 162 193 107 NA NA NA NA 
1784754000.0 141.039 NA 209 594 0 NA NA NA NA NA 303 857 0 NA NA NA NA NA 268 7929 163 NA NA NA NA NA 326 2810 182 NA NA NA NA 
1784754000.0 141.041 NA 202 618 0 NA NA NA NA NA 304 891 0 NA NA NA NA NA 322 10939 185 NA NA NA NA NA 284 3619 268 NA NA NA NA 
1784754000.0 141.043 NA 209 650 0 NA NA NA NA NA 302 927 0 NA NA NA NA NA 293 13108 191 NA NA NA NA NA 309 4957 226 NA NA NA NA 
1784754000.0 141.044 NA 206 657 0 NA NA NA NA NA 289 903 0 NA NA NA NA NA 271 11557 170 NA NA NA NA NA 272 4221 231 NA NA NA NA 
1784754000.0 141.045 NA 201 657 0 NA NA NA NA NA 306 952 0 NA NA NA NA NA 274 12107 136 NA NA NA NA NA 258 4065 165 NA NA NA NA 
1784754000.0 141.046 NA 205 618 0 NA NA NA NA NA 299 882 0 NA NA NA NA NA 329 10352 164 NA NA NA NA NA 267 3554 188 NA NA NA NA 
1784754000.0 141.047 NA 206 656 0 NA NA NA NA NA 295 910 0 NA NA NA NA NA 316 12004 157 NA NA NA NA NA 266 3943 180 NA NA NA NA 
1784754000.0 141.048 NA 206 624 0 NA NA NA NA NA 301 924 0 NA NA NA NA NA 289 12053 181 NA NA NA NA NA 337 4318 245 NA NA NA NA 
