Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 145 172 267 NA NA NA NA NA NA 233 264 416 NA NA NA NA NA NA 720 162 384 NA NA NA NA NA NA 526 208 466 NA NA NA NA NA NA 
1783544400.0 10.0 NA 215 417 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 700 1333 177 NA NA NA NA NA NA 327 834 199 NA NA NA NA NA 
1783544400.0 1000.0 NA 384 181 0 104 NA NA NA NA NA 519 285 0 174 NA NA NA NA NA 1104 186 125 179 NA NA NA NA NA 851 208 153 183 NA NA NA NA 
1783544400.0 10001.0 NA 293 499 0 149 177 NA NA NA NA 415 695 0 226 282 NA NA NA NA 253 871 199 290 281 NA NA NA NA 342 791 215 376 379 NA NA NA 
1783544400.0 10002.0 NA 294 493 0 150 179 NA NA NA NA 412 673 0 221 294 NA NA NA NA 231 920 221 254 289 NA NA NA NA 284 1036 241 308 363 NA NA NA 
1783544400.0 10003.0 NA 294 506 0 150 179 NA NA NA NA 414 703 0 227 291 NA NA NA NA 281 946 206 263 253 NA NA NA NA 269 876 229 302 319 NA NA NA 
1783544400.0 10004.0 NA 294 497 0 149 178 NA NA NA NA 410 710 0 226 295 NA NA NA NA 251 871 213 291 316 NA NA NA NA 251 877 249 360 388 NA NA NA 
1783544400.0 10005.0 NA 292 501 0 150 178 NA NA NA NA 396 703 0 225 285 NA NA NA NA 266 828 194 257 296 NA NA NA NA 300 837 215 315 397 NA NA NA 
1783544400.0 10006.0 NA 294 498 0 149 176 NA NA NA NA 404 688 0 231 281 NA NA NA NA 249 907 207 272 278 NA NA NA NA 255 1008 225 336 345 NA NA NA 
1783544400.0 10007.0 NA 294 497 0 177 179 NA NA NA NA 419 713 0 289 283 NA NA NA NA 272 954 210 309 259 NA NA NA NA 341 1036 233 406 328 NA NA NA 
