Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 2018.11 503 0 227 176 NA NA NA NA 643 0 312 281 NA NA NA NA 500 107 304 176 NA NA NA NA 473 160 277 256 NA NA NA NA 
1789938000.0 2018.2 421 0 216 174 NA NA NA NA 526 0 285 270 NA NA NA NA 358 91 220 171 NA NA NA NA 487 151 245 227 NA NA NA NA 
1789938000.0 2018.9 463 0 211 173 NA NA NA NA 626 0 305 267 NA NA NA NA 392 100 230 175 NA NA NA NA 603 140 260 221 NA NA NA NA 
1789938000.0 2025.0000001 NA 461 688 0 NA NA NA NA NA 698 908 0 NA NA NA NA NA 1290 7172 163 NA NA NA NA NA 1345 2857 189 NA NA NA NA 
1789938000.0 2500.0004 NA 316 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 27350 53 NA NA NA NA NA NA 23546 85 NA NA NA NA NA 
1789938000.0 2500.1502 NA 144 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 7262 NA NA NA NA NA NA NA 12669 NA NA NA NA NA NA 
1789938000.0 2500.1503 NA 163 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 4133 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA 
1789938000.0 2500.1504 NA 148 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 9427 NA NA NA NA NA NA NA 15214 NA NA NA NA NA NA 
1789938000.0 2500.2204 NA 268 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 11349 NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA 
1789938000.0 2500.2207 NA 190 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 7416 NA NA NA NA NA NA NA 7987 NA NA NA NA NA NA 
1789938000.0 2500.2208 NA 279 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 26289 NA NA NA NA NA NA NA 23159 NA NA NA NA NA NA 
1789938000.0 2500.2304 NA 312 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 7212 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA 
1789938000.0 2500.2308 NA 303 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 19620 NA NA NA NA NA NA NA 17604 NA NA NA NA NA NA 
1789938000.0 2500.2309 NA 304 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 19522 NA NA NA NA NA NA NA 17448 NA NA NA NA NA NA 
1789938000.0 2500.231 NA 96 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 3404 NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA 
1789938000.0 2500.3204 NA 249 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 7492 NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA 
1789938000.0 2500.3205 NA 326 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 9159 NA NA NA NA NA NA NA 2928 NA NA NA NA NA NA 
1789938000.0 2500.3208 NA 296 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 11085 NA NA NA NA NA NA NA 4113 NA NA NA NA NA NA 
1789938000.0 2500.321 NA 290 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 11193 NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA 
1789938000.0 2500.3305 NA 303 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 7469 NA NA NA NA NA NA NA 2268 NA NA NA NA NA NA 
1789938000.0 2500.3306 NA 258 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1789938000.0 2500.3309 NA 277 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 6276 NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA 
1789938000.0 2500.3311 NA 312 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 11201 NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA 
1789938000.0 2500.3312 NA 96 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 4234 NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA 
1789938000.0 2500.3313 NA 97 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1789938000.0 2500.4301 NA 95 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 5895 NA NA NA NA NA NA NA 7631 NA NA NA NA NA NA 
1789938000.0 2500.4302 NA 98 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1789938000.0 250199.0 393 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 
1789938000.0 250200.117 136 511 392 NA NA NA NA NA 191 661 560 NA NA NA NA NA 626 344 584 NA NA NA NA NA 373 344 504 NA NA NA NA NA 
1789938000.0 250399.0 279 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1789938000.0 250399.18 345 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1789938000.0 250400.0 451 0 225 NA NA NA NA NA 588 0 311 NA NA NA NA NA 406 84 247 NA NA NA NA NA 573 99 302 NA NA NA NA NA 
1789938000.0 250400.17 480 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1789938000.0 250400.18 478 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1789938000.0 250402.0 431 0 229 NA NA NA NA NA 597 0 315 NA NA NA NA NA 453 93 262 NA NA NA NA NA 576 130 323 NA NA NA NA NA 
1789938000.0 250402.17 486 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1789938000.0 250402.18 478 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 
1789938000.0 250403.0 433 0 223 NA NA NA NA NA 600 0 304 NA NA NA NA NA 425 82 237 NA NA NA NA NA 578 94 245 NA NA NA NA NA 
1789938000.0 250403.17 447 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1789938000.0 250403.18 481 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1789938000.0 250405.0 433 0 225 NA NA NA NA NA 628 0 306 NA NA NA NA NA 419 87 249 NA NA NA NA NA 559 114 277 NA NA NA NA NA 
1789938000.0 250405.17 482 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1789938000.0 250405.18 459 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 
1789938000.0 250406.0 423 0 231 NA NA NA NA NA 611 0 311 NA NA NA NA NA 380 88 233 NA NA NA NA NA 565 115 251 NA NA NA NA NA 
1789938000.0 250406.17 484 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1789938000.0 250406.18 456 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1789938000.0 250407.0 383 0 221 NA NA NA NA NA 540 0 313 NA NA NA NA NA 359 75 235 NA NA NA NA NA 557 101 288 NA NA NA NA NA 
1789938000.0 250407.17 403 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1789938000.0 250407.18 406 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1789938000.0 250408.0 423 0 224 NA NA NA NA NA 605 0 310 NA NA NA NA NA 448 94 266 NA NA NA NA NA 580 116 320 NA NA NA NA NA 
1789938000.0 250408.17 488 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1789938000.0 250408.18 487 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 
1789938000.0 250409.0 434 0 237 NA NA NA NA NA 615 0 322 NA NA NA NA NA 534 95 314 NA NA NA NA NA 566 163 303 NA NA NA NA NA 
1789938000.0 250409.17 478 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1789938000.0 250409.18 495 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1789938000.0 25400.17 634 0 253 NA NA NA NA NA 822 0 340 NA NA NA NA NA 1308 110 264 NA NA NA NA NA 865 155 252 NA NA NA NA NA 
1789938000.0 25402.0 551 0 245 NA NA NA NA NA 719 0 333 NA NA NA NA NA 843 98 280 NA NA NA NA NA 736 150 342 NA NA NA NA NA 
1789938000.0 25402.18 670 0 258 NA NA NA NA NA 862 0 360 NA NA NA NA NA 1311 108 292 NA NA NA NA NA 729 133 327 NA NA NA NA NA 
1789938000.0 25403.0 553 0 233 NA NA NA NA NA 749 0 321 NA NA NA NA NA 790 96 255 NA NA NA NA NA 685 147 266 NA NA NA NA NA 
1789938000.0 25403.18 630 0 247 NA NA NA NA NA 844 0 341 NA NA NA NA NA 1357 104 273 NA NA NA NA NA 707 120 298 NA NA NA NA NA 
1789938000.0 25405.0 533 0 240 NA NA NA NA NA 718 0 331 NA NA NA NA NA 803 94 257 NA NA NA NA NA 675 134 291 NA NA NA NA NA 
1789938000.0 25405.18 626 0 256 NA NA NA NA NA 869 0 364 NA NA NA NA NA 1222 106 267 NA NA NA NA NA 753 140 276 NA NA NA NA NA 
1789938000.0 25406.18 663 0 247 NA NA NA NA NA 858 0 338 NA NA NA NA NA 963 105 251 NA NA NA NA NA 660 122 247 NA NA NA NA NA 
1789938000.0 25408.0 568 0 254 NA NA NA NA NA 758 0 356 NA NA NA NA NA 977 102 326 NA NA NA NA NA 592 139 294 NA NA NA NA NA 
1789938000.0 25409.0 546 0 246 NA NA NA NA NA 686 0 336 NA NA NA NA NA 824 97 272 NA NA NA NA NA 501 141 272 NA NA NA NA NA 
1789938000.0 27234.0 145 639 752 0 276 NA NA NA 245 830 963 0 379 NA NA NA 1985 899 1271 282 441 NA NA NA 2153 1007 1292 450 541 NA NA NA 
1789938000.0 30034.0 143 617 710 0 222 NA NA NA 234 831 963 0 380 NA NA NA 2085 883 1297 276 440 NA NA NA 1972 866 1405 389 469 NA NA NA 
1789938000.0 30834.0 141 659 717 0 283 NA NA NA 233 851 930 0 388 NA NA NA 2075 883 1302 282 434 NA NA NA 2100 929 1354 421 467 NA NA NA 
1789938000.0 32034.0 174 654 723 0 267 NA NA NA 232 909 963 0 371 NA NA NA 2509 928 1275 296 454 NA NA NA 2846 1036 1272 455 512 NA NA NA 
1789938000.0 34034.0 190 659 738 0 274 NA NA NA 253 928 966 0 381 NA NA NA 2111 859 1296 283 442 NA NA NA 2156 692 1451 378 497 NA NA NA 
1789938000.0 34434.773 NA 623 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1789938000.0 34434.774 NA 718 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1789938000.0 34434.911 177 636 685 0 275 NA NA NA 245 874 938 0 382 NA NA NA 4002 2452 2665 693 432 NA NA NA 5975 4246 2954 1041 458 NA NA NA 
1789938000.0 34634.114 NA 1435 2122 0 NA NA NA NA NA 2109 3188 0 NA NA NA NA NA 5388 8265 312 NA NA NA NA NA 5507 3075 336 NA NA NA NA 
1789938000.0 34634.99 NA 1072 1418 1243 0 NA NA NA NA 1602 2004 1717 0 NA NA NA NA 3814 2235 6632 304 NA NA NA NA 4697 1281 2515 334 NA NA NA 
1789938000.0 35634.0 173 646 738 0 275 NA NA NA 231 861 942 0 369 NA NA NA 2082 889 1281 277 442 NA NA NA 2594 1016 1356 395 448 NA NA NA 
1789938000.0 500199.0 298 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
