Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781946000.0 1.0 146 174 295 NA NA NA NA NA NA 231 263 416 NA NA NA NA NA NA 649 156 368 NA NA NA NA NA NA 453 206 451 NA NA NA NA NA NA 
1781946000.0 10.0 NA 212 414 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 715 1370 186 NA NA NA NA NA NA 312 794 207 NA NA NA NA NA 
1781946000.0 1000.0 NA 354 174 0 104 NA NA NA NA NA 531 294 0 172 NA NA NA NA NA 1201 201 133 190 NA NA NA NA NA 1133 222 209 194 NA NA NA NA 
1781946000.0 10001.0 NA 304 504 0 156 178 NA NA NA NA 399 691 0 224 294 NA NA NA NA 176 659 164 210 212 NA NA NA NA 215 703 189 239 277 NA NA NA 
1781946000.0 10002.0 NA 306 495 0 155 180 NA NA NA NA 412 712 0 227 294 NA NA NA NA 171 659 169 219 211 NA NA NA NA 166 677 194 258 260 NA NA NA 
1781946000.0 10003.0 NA 300 522 0 156 185 NA NA NA NA 409 677 0 224 280 NA NA NA NA 176 653 177 217 215 NA NA NA NA 203 604 197 238 279 NA NA NA 
1781946000.0 10004.0 NA 302 495 0 149 177 NA NA NA NA 409 710 0 227 277 NA NA NA NA 181 685 166 222 213 NA NA NA NA 226 765 180 269 283 NA NA NA 
1781946000.0 10005.0 NA 301 502 0 152 180 NA NA NA NA 408 697 0 223 282 NA NA NA NA 175 681 169 225 217 NA NA NA NA 206 896 187 301 265 NA NA NA 
1781946000.0 10006.0 NA 299 501 0 152 177 NA NA NA NA 401 684 0 224 286 NA NA NA NA 177 661 170 216 214 NA NA NA NA 224 706 191 282 293 NA NA NA 
1781946000.0 10007.0 NA 302 494 0 180 194 NA NA NA NA 397 720 0 290 290 NA NA NA NA 177 679 169 226 200 NA NA NA NA 198 726 185 292 230 NA NA NA 
1781946000.0 10008.0 NA 298 515 0 180 181 NA NA NA NA 424 713 0 282 285 NA NA NA NA 191 688 180 218 212 NA NA NA NA 251 834 221 244 270 NA NA NA 
1781946000.0 10009.0 NA 298 500 0 182 184 NA NA NA NA 409 691 0 289 288 NA NA NA NA 191 699 166 220 213 NA NA NA NA 214 689 180 291 264 NA NA NA 
1781946000.0 1001.0 NA 298 189 0 0 0 0 0 0 NA 469 274 0 0 0 0 0 0 NA 1051 260 33 23 35 76 44 76 NA 873 323 41 34 49 85 57 91 
1781946000.0 1001.2 NA 550 230 0 0 0 0 NA NA NA 742 351 0 0 0 0 NA NA NA 4371 403 42 51 44 53 NA NA NA 1626 349 53 106 58 69 NA NA 
1781946000.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 749 323 0 NA NA NA NA NA NA 3636 283 105 NA NA NA NA NA NA 1566 305 135 NA NA NA NA NA 
1781946000.0 1001.4 NA 541 185 0 0 0 NA NA NA NA 747 289 0 0 0 NA NA NA NA 3738 223 45 43 47 NA NA NA NA 1829 278 65 55 71 NA NA NA 
