Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782939600.0 120.0 127 174 361 NA NA NA NA NA 198 268 538 NA NA NA NA NA 237 168 667 NA NA NA NA NA 273 186 744 NA NA NA NA NA 
1782939600.0 123.1 368 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1782939600.0 123.2 377 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1782939600.0 123.3 314 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1782939600.0 124.1 384 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1782939600.0 124.2 391 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1782939600.0 124.4 349 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1782939600.0 124.5 383 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1782939600.0 124.6 315 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1782939600.0 12434.511 NA 323 147 0 NA NA NA NA NA 422 250 0 NA NA NA NA NA 222 161 62 NA NA NA NA NA 160 170 76 NA NA NA NA 
1782939600.0 12434.521 NA 321 142 0 NA NA NA NA NA 421 219 0 NA NA NA NA NA 234 152 68 NA NA NA NA NA 167 184 90 NA NA NA NA 
1782939600.0 126.0 126 173 367 NA NA NA NA NA 189 265 520 NA NA NA NA NA 484 196 875 NA NA NA NA NA 382 206 887 NA NA NA NA NA 
1782939600.0 127.0 115 179 375 NA NA NA NA NA 178 264 510 NA NA NA NA NA 323 159 674 NA NA NA NA NA 440 170 699 NA NA NA NA NA 
1782939600.0 128.0 123 178 368 NA NA NA NA NA 178 266 525 NA NA NA NA NA 233 163 692 NA NA NA NA NA 278 194 810 NA NA NA NA NA 
1782939600.0 12834.402 NA 312 185 0 NA NA NA NA NA 423 277 0 NA NA NA NA NA 258 189 90 NA NA NA NA NA 174 235 109 NA NA NA NA 
1782939600.0 12834.412 NA 321 178 0 NA NA NA NA NA 443 270 0 NA NA NA NA NA 246 175 70 NA NA NA NA NA 200 208 98 NA NA NA NA 
1782939600.0 129.0 123 181 373 NA NA NA NA NA 177 269 530 NA NA NA NA NA 263 196 739 NA NA NA NA NA 369 200 777 NA NA NA NA NA 
1782939600.0 13.0 NA 191 383 0 NA NA NA NA NA 280 542 0 NA NA NA NA NA 175 903 168 NA NA NA NA NA 285 927 213 NA NA NA NA 
1782939600.0 130.0 114 174 325 NA NA NA NA NA 188 267 519 NA NA NA NA NA 262 166 658 NA NA NA NA NA 362 179 657 NA NA NA NA NA 
1782939600.0 1301.0 137 224 322 NA NA NA NA NA 210 319 465 NA NA NA NA NA 878 208 465 NA NA NA NA NA 596 217 638 NA NA NA NA NA 
1782939600.0 1301.17 129 300 308 NA NA NA NA NA 185 394 517 NA NA NA NA NA 890 249 546 NA NA NA NA NA 617 224 649 NA NA NA NA NA 
1782939600.0 1303.17 141 301 368 NA NA NA NA NA 198 404 538 NA NA NA NA NA 1650 185 566 NA NA NA NA NA 810 166 754 NA NA NA NA NA 
1782939600.0 1306.0 NA 235 422 0 NA NA NA NA NA 328 582 0 NA NA NA NA NA 182 701 143 NA NA NA NA NA 200 821 161 NA NA NA NA 
1782939600.0 1308.0 NA 232 257 100 0 NA NA NA NA 333 402 169 0 NA NA NA NA 174 224 163 80 NA NA NA NA 173 278 199 101 NA NA NA 
1782939600.0 131.0 120 183 373 NA NA NA NA NA 190 270 523 NA NA NA NA NA 438 178 843 NA NA NA NA NA 414 221 882 NA NA NA NA NA 
1782939600.0 1310.0 NA 241 445 0 NA NA NA NA NA 343 612 0 NA NA NA NA NA 201 736 162 NA NA NA NA NA 293 781 198 NA NA NA NA 
1782939600.0 1314.0 NA 238 443 0 NA NA NA NA NA 343 625 0 NA NA NA NA NA 201 756 174 NA NA NA NA NA 332 942 197 NA NA NA NA 
1782939600.0 1315.0 NA 234 426 0 NA NA NA NA NA 334 597 0 NA NA NA NA NA 179 703 147 NA NA NA NA NA 255 794 188 NA NA NA NA 
1782939600.0 1316.0 NA 235 424 0 NA NA NA NA NA 337 612 0 NA NA NA NA NA 182 743 143 NA NA NA NA NA 285 799 164 NA NA NA NA 
1782939600.0 1319.0 NA 237 422 0 NA NA NA NA NA 332 597 0 NA NA NA NA NA 186 709 145 NA NA NA NA NA 266 738 165 NA NA NA NA 
1782939600.0 1323.0 NA 228 420 0 NA NA NA NA NA 332 618 0 NA NA NA NA NA 184 660 138 NA NA NA NA NA 261 756 159 NA NA NA NA 
1782939600.0 13234.0 NA 602 0 NA NA NA NA NA NA 821 0 NA NA NA NA NA NA 2069 150 NA NA NA NA NA NA 979 179 NA NA NA NA NA 
1782939600.0 1325.1 NA 247 255 0 NA NA NA NA NA 339 393 0 NA NA NA NA NA 197 325 142 NA NA NA NA NA 224 407 161 NA NA NA NA 
1782939600.0 1325.2 NA 237 443 0 NA NA NA NA NA 334 605 0 NA NA NA NA NA 208 789 158 NA NA NA NA NA 299 905 215 NA NA NA NA 
1782939600.0 1325.3 NA 240 246 0 NA NA NA NA NA 340 390 0 NA NA NA NA NA 210 307 144 NA NA NA NA NA 289 355 188 NA NA NA NA 
1782939600.0 1326.0 NA 242 432 0 NA NA NA NA NA 344 609 0 NA NA NA NA NA 185 739 151 NA NA NA NA NA 202 840 175 NA NA NA NA 
1782939600.0 1327.0 NA 239 441 0 NA NA NA NA NA 331 596 0 NA NA NA NA NA 196 719 156 NA NA NA NA NA 279 843 192 NA NA NA NA 
1782939600.0 1328.0 NA 242 444 0 NA NA NA NA NA 348 617 0 NA NA NA NA NA 200 780 155 NA NA NA NA NA 275 824 177 NA NA NA NA 
1782939600.0 1332.0 NA 240 440 0 NA NA NA NA NA 340 612 0 NA NA NA NA NA 200 752 159 NA NA NA NA NA 291 817 191 NA NA NA NA 
1782939600.0 1334.0 NA 244 442 0 NA NA NA NA NA 338 611 0 NA NA NA NA NA 190 734 159 NA NA NA NA NA 255 757 181 NA NA NA NA 
1782939600.0 1339.0 NA 243 459 0 NA NA NA NA NA 344 606 0 NA NA NA NA NA 213 880 177 NA NA NA NA NA 295 864 231 NA NA NA NA 
1782939600.0 134.813 NA 264 126 0 NA NA NA NA NA 412 201 0 NA NA NA NA NA 516 181 81 NA NA NA NA NA 335 195 100 NA NA NA NA 
1782939600.0 13434.0 NA 765 0 NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA 3777 127 NA NA NA NA NA NA 1743 144 NA NA NA NA NA 
1782939600.0 1344.0 NA 239 439 0 NA NA NA NA NA 336 617 0 NA NA NA NA NA 198 766 158 NA NA NA NA NA 296 885 206 NA NA NA NA 
1782939600.0 1345.0 NA 238 449 0 NA NA NA NA NA 344 596 0 NA NA NA NA NA 202 765 163 NA NA NA NA NA 286 822 221 NA NA NA NA 
1782939600.0 1347.0 NA 237 446 0 NA NA NA NA NA 339 623 0 NA NA NA NA NA 202 772 169 NA NA NA NA NA 285 787 201 NA NA NA NA 
1782939600.0 1348.0 NA 239 428 0 NA NA NA NA NA 350 581 0 NA NA NA NA NA 192 747 160 NA NA NA NA NA 283 781 198 NA NA NA NA 
1782939600.0 135.12 393 0 226 173 NA NA NA NA 560 0 313 268 NA NA NA NA 426 94 262 191 NA NA NA NA 563 111 290 245 NA NA NA NA 
1782939600.0 135.13 404 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 431 133 NA NA NA NA NA NA 383 155 NA NA NA NA NA NA 
1782939600.0 135.5 391 0 222 173 NA NA NA NA 551 0 308 267 NA NA NA NA 413 97 255 196 NA NA NA NA 442 115 306 256 NA NA NA NA 
1782939600.0 135.6 402 0 216 145 NA NA NA NA 569 0 311 262 NA NA NA NA 430 106 291 213 NA NA NA NA 439 157 379 272 NA NA NA NA 
1782939600.0 135.8 181 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1782939600.0 1351.0 NA 235 437 0 NA NA NA NA NA 335 602 0 NA NA NA NA NA 202 743 159 NA NA NA NA NA 308 820 208 NA NA NA NA 
1782939600.0 1353.0 NA 240 442 0 NA NA NA NA NA 338 616 0 NA NA NA NA NA 197 767 160 NA NA NA NA NA 285 804 205 NA NA NA NA 
1782939600.0 1354.0 NA 245 449 0 NA NA NA NA NA 352 612 0 NA NA NA NA NA 201 774 154 NA NA NA NA NA 236 814 178 NA NA NA NA 
1782939600.0 136.733 NA 266 130 0 NA NA NA NA NA 427 208 0 NA NA NA NA NA 436 208 86 NA NA NA NA NA 397 263 140 NA NA NA NA 
1782939600.0 136.7801 NA 184 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 238 66 NA NA NA NA NA NA 345 82 NA NA NA NA NA 
1782939600.0 136.7802 NA 139 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 136 60 NA NA NA NA NA NA 225 77 NA NA NA NA NA 
1782939600.0 136.7803 NA 186 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 307 64 NA NA NA NA NA NA 646 91 NA NA NA NA NA 
1782939600.0 136.788 NA 199 470 0 NA NA NA NA NA 293 738 0 NA NA NA NA NA 190 6274 125 NA NA NA NA NA 158 2539 152 NA NA NA NA 
1782939600.0 136.8855 NA 203 162 0 NA NA NA NA NA 289 297 0 NA NA NA NA NA 203 251 55 NA NA NA NA NA 181 295 70 NA NA NA NA 
1782939600.0 136.8885 NA 201 162 0 NA NA NA NA NA 288 300 0 NA NA NA NA NA 215 266 57 NA NA NA NA NA 198 310 71 NA NA NA NA 
1782939600.0 136.897 NA 314 149 0 NA NA NA NA NA 498 258 0 NA NA NA NA NA 519 205 108 NA NA NA NA NA 361 254 134 NA NA NA NA 
1782939600.0 136.899 NA 339 165 0 NA NA NA NA NA 530 282 0 NA NA NA NA NA 552 200 106 NA NA NA NA NA 356 260 129 NA NA NA NA 
1782939600.0 136.903 NA 352 339 403 195 320 300 168 NA 553 527 568 310 524 426 281 NA 4562 1956 1712 809 659 630 208 NA 2766 884 930 420 550 531 246 
1782939600.0 136.904 NA 348 321 386 156 315 294 172 NA 541 506 521 290 515 420 283 NA 4214 1209 1173 505 530 536 222 NA 2547 877 836 328 513 527 287 
1782939600.0 136.906 NA 339 310 357 183 297 290 191 NA 534 472 503 263 469 403 290 NA 5838 638 1081 332 437 511 218 NA 4205 524 857 287 500 654 286 
1782939600.0 1363.17 106 304 533 0 180 NA NA NA 207 409 717 0 282 NA NA NA 5013 255 949 215 207 NA NA NA 2093 265 926 237 229 NA NA NA 
1782939600.0 1365.0 NA 240 412 0 NA NA NA NA NA 348 589 0 NA NA NA NA NA 198 735 162 NA NA NA NA NA 317 882 198 NA NA NA NA 
1782939600.0 1366.0 NA 237 433 0 NA NA NA NA NA 343 615 0 NA NA NA NA NA 194 740 153 NA NA NA NA NA 269 812 189 NA NA NA NA 
1782939600.0 137.8 NA 199 533 NA 204 510 0 NA NA 291 807 NA 285 751 0 NA NA 194 5574 NA 193 5619 141 NA NA 338 2672 NA 232 2398 180 NA 
1782939600.0 138.1 NA 326 151 0 NA NA NA NA NA 508 254 0 NA NA NA NA NA 466 202 116 NA NA NA NA NA 398 228 158 NA NA NA NA 
1782939600.0 138.2 NA 327 148 0 NA NA NA NA NA 515 257 0 NA NA NA NA NA 477 201 106 NA NA NA NA NA 424 282 135 NA NA NA NA 
1782939600.0 139.005 NA 154 129 NA NA NA NA NA NA 265 260 NA NA NA NA NA NA 7365 6506 NA NA NA NA NA NA 6877 2293 NA NA NA NA NA 
1782939600.0 139901.0 NA 247 437 0 NA NA NA NA NA 345 623 0 NA NA NA NA NA 195 774 153 NA NA NA NA NA 241 861 173 NA NA NA NA 
1782939600.0 139902.0 NA 246 458 0 NA NA NA NA NA 344 624 0 NA NA NA NA NA 207 808 164 NA NA NA NA NA 328 893 217 NA NA NA NA 
1782939600.0 140.007 NA 194 481 0 NA NA NA NA NA 303 716 0 NA NA NA NA NA 106 1198 248 NA NA NA NA NA 128 1111 325 NA NA NA NA 
1782939600.0 140.5611 NA 258 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1018 55 NA NA NA NA NA NA 555 70 NA NA NA NA NA 
1782939600.0 140.6 NA 94 397 0 NA NA NA NA NA 142 600 0 NA NA NA NA NA 47 438 132 NA NA NA NA NA 134 475 173 NA NA NA NA 
1782939600.0 140.61 NA 442 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 807 124 NA NA NA NA NA NA 595 151 NA NA NA NA NA 
1782939600.0 141.008405 NA 209 169 0 NA NA NA NA NA 295 259 0 NA NA NA NA NA 245 419 62 NA NA NA NA NA 179 215 77 NA NA NA NA 
1782939600.0 141.008411 NA 206 156 0 NA NA NA NA NA 298 242 0 NA NA NA NA NA 244 206 70 NA NA NA NA NA 197 200 91 NA NA NA NA 
1782939600.0 141.008421 NA 206 156 0 NA NA NA NA NA 295 229 0 NA NA NA NA NA 276 236 65 NA NA NA NA NA 163 233 84 NA NA NA NA 
1782939600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 502 253 NA NA NA NA NA 149 572 297 NA NA NA NA 
1782939600.0 142.903 NA 403 0 NA NA NA NA NA NA 569 0 NA NA NA NA NA NA 1306 103 NA NA NA NA NA NA 1029 122 NA NA NA NA NA 
1782939600.0 14234.0 NA 745 0 NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA 3533 126 NA NA NA NA NA NA 1661 148 NA NA NA NA NA 
1782939600.0 144.6 NA 391 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA 
1782939600.0 159.01 NA 225 0 NA NA NA NA NA NA 335 0 NA NA NA NA NA NA 787 60 NA NA NA NA NA NA 600 75 NA NA NA NA NA 
1782939600.0 16.0 NA 201 391 0 NA NA NA NA NA 290 530 0 NA NA NA NA NA 615 1084 178 NA NA NA NA NA 309 899 222 NA NA NA NA 
1782939600.0 160.03 127 227 110 269 186 NA NA NA 172 326 157 462 304 NA NA NA 811 136 66 250 163 NA NA NA 1042 145 114 390 159 NA NA NA 
1782939600.0 161.03 135 230 113 293 219 NA NA NA 182 353 154 465 301 NA NA NA 809 152 63 243 167 NA NA NA 1037 142 100 343 211 NA NA NA 
1782939600.0 16634.0 NA 717 0 NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA 3155 123 NA NA NA NA NA NA 1489 144 NA NA NA NA NA 
1782939600.0 17.0 NA 206 383 0 NA NA NA NA NA 292 539 0 NA NA NA NA NA 605 949 164 NA NA NA NA NA 283 844 218 NA NA NA NA 
1782939600.0 18234.0 NA 749 0 NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA 3317 124 NA NA NA NA NA NA 1556 143 NA NA NA NA NA 
1782939600.0 19.0 NA 192 376 0 NA NA NA NA NA 281 536 0 NA NA NA NA NA 607 902 148 NA NA NA NA NA 308 975 174 NA NA NA NA 
1782939600.0 20.0 NA 191 367 0 NA NA NA NA NA 275 514 0 NA NA NA NA NA 610 1038 192 NA NA NA NA NA 306 1015 242 NA NA NA NA 
1782939600.0 2017.13 479 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 492 167 NA NA NA NA NA NA 370 210 NA NA NA NA NA NA 
1782939600.0 2017.2 416 0 213 173 NA NA NA NA 544 0 300 261 NA NA NA NA 411 108 256 182 NA NA NA NA 407 144 292 241 NA NA NA NA 
1782939600.0 2017.6 465 0 214 163 NA NA NA NA 634 0 309 265 NA NA NA NA 445 119 292 182 NA NA NA NA 411 144 402 225 NA NA NA NA 
1782939600.0 2017.8 218 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1782939600.0 2017.9 463 0 218 170 NA NA NA NA 613 0 307 261 NA NA NA NA 423 107 259 188 NA NA NA NA 632 145 395 237 NA NA NA NA 
1782939600.0 2018.1 458 0 222 173 NA NA NA NA 624 0 317 268 NA NA NA NA 484 116 297 192 NA NA NA NA 570 166 363 235 NA NA NA NA 
1782939600.0 2018.12 462 0 221 173 NA NA NA NA 626 0 316 272 NA NA NA NA 487 114 261 190 NA NA NA NA 679 148 281 225 NA NA NA NA 
1782939600.0 2018.13 497 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 530 188 NA NA NA NA NA NA 418 262 NA NA NA NA NA NA 
1782939600.0 2018.3 413 0 212 172 NA NA NA NA 547 0 295 265 NA NA NA NA 394 103 247 189 NA NA NA NA 589 121 294 244 NA NA NA NA 
1782939600.0 2018.5 455 0 208 174 NA NA NA NA 613 0 296 266 NA NA NA NA 463 113 269 192 NA NA NA NA 878 138 382 232 NA NA NA NA 
1782939600.0 2018.7 480 0 207 175 NA NA NA NA 615 0 308 270 NA NA NA NA 458 113 266 180 NA NA NA NA 630 143 304 222 NA NA NA NA 
1782939600.0 2018.8 220 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1782939600.0 2018.9 465 0 209 120 NA NA NA NA 648 0 308 264 NA NA NA NA 446 108 273 208 NA NA NA NA 727 135 374 282 NA NA NA NA 
1782939600.0 2025.0000001 NA 456 672 0 NA NA NA NA NA 689 903 0 NA NA NA NA NA 1481 8123 179 NA NA NA NA NA 2216 6695 212 NA NA NA NA 
1782939600.0 2025.0010001 NA 480 658 0 NA NA NA NA NA 755 1029 0 NA NA NA NA NA 1935 13098 197 NA NA NA NA NA 2137 14441 228 NA NA NA NA 
1782939600.0 2025.0010002 NA 478 619 0 NA NA NA NA NA 743 882 0 NA NA NA NA NA 1919 12156 183 NA NA NA NA NA 2136 11250 215 NA NA NA NA 
1782939600.0 2025.0020001 NA 475 638 0 NA NA NA NA NA 740 974 0 NA NA NA NA NA 1781 11153 195 NA NA NA NA NA 2023 13204 241 NA NA NA NA 
1782939600.0 2025.0020002 NA 474 601 0 NA NA NA NA NA 739 875 0 NA NA NA NA NA 1809 10353 183 NA NA NA NA NA 2665 9890 253 NA NA NA NA 
1782939600.0 21.0 NA 194 373 0 NA NA NA NA NA 275 528 0 NA NA NA NA NA 642 1072 181 NA NA NA NA NA 291 968 229 NA NA NA NA 
1782939600.0 22.0 NA 208 377 0 NA NA NA NA NA 294 558 0 NA NA NA NA NA 664 1215 190 NA NA NA NA NA 292 1046 239 NA NA NA NA 
1782939600.0 2500.0001 NA 262 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 29112 58 NA NA NA NA NA NA 24584 72 NA NA NA NA NA 
1782939600.0 2500.0002 NA 264 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 28370 54 NA NA NA NA NA NA 24451 70 NA NA NA NA NA 
1782939600.0 2500.0003 NA 305 0 NA NA NA NA NA NA 543 0 NA NA NA NA NA NA 30764 53 NA NA NA NA NA NA 25788 71 NA NA NA NA NA 
1782939600.0 2500.0004 NA 304 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 30323 55 NA NA NA NA NA NA 25457 69 NA NA NA NA NA 
1782939600.0 2500.0101 NA 280 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 17361 55 NA NA NA NA NA NA 11561 70 NA NA NA NA NA 
1782939600.0 2500.0102 NA 293 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 25780 55 NA NA NA NA NA NA 22324 72 NA NA NA NA NA 
1782939600.0 2500.0103 NA 284 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 21848 55 NA NA NA NA NA NA 18979 71 NA NA NA NA NA 
1782939600.0 2500.0204 NA 292 206 0 NA NA NA NA NA 430 303 0 NA NA NA NA NA 966 330 60 NA NA NA NA NA 1015 352 76 NA NA NA NA 
1782939600.0 2500.0301 NA 275 189 0 NA NA NA NA NA 416 261 0 NA NA NA NA NA 916 286 55 NA NA NA NA NA 793 371 72 NA NA NA NA 
1782939600.0 2500.0302 NA 284 189 0 NA NA NA NA NA 406 265 0 NA NA NA NA NA 936 274 57 NA NA NA NA NA 758 304 71 NA NA NA NA 
1782939600.0 2500.0401 NA 193 190 0 NA NA NA NA NA 308 302 0 NA NA NA NA NA 478 302 53 NA NA NA NA NA 291 334 69 NA NA NA NA 
1782939600.0 2500.0402 NA 214 186 0 NA NA NA NA NA 314 304 0 NA NA NA NA NA 490 320 57 NA NA NA NA NA 302 349 76 NA NA NA NA 
1782939600.0 2500.0403 NA 223 192 0 NA NA NA NA NA 320 309 0 NA NA NA NA NA 498 322 56 NA NA NA NA NA 298 338 72 NA NA NA NA 
1782939600.0 2500.0404 NA 223 192 0 NA NA NA NA NA 319 305 0 NA NA NA NA NA 512 317 53 NA NA NA NA NA 318 349 71 NA NA NA NA 
1782939600.0 2500.0501 NA 197 190 0 NA NA NA NA NA 288 272 0 NA NA NA NA NA 394 270 54 NA NA NA NA NA 322 324 69 NA NA NA NA 
1782939600.0 2500.0502 NA 212 181 0 NA NA NA NA NA 294 266 0 NA NA NA NA NA 481 275 56 NA NA NA NA NA 321 322 75 NA NA NA NA 
1782939600.0 2500.0503 NA 202 192 0 NA NA NA NA NA 312 271 0 NA NA NA NA NA 447 294 55 NA NA NA NA NA 303 365 69 NA NA NA NA 
1782939600.0 2500.1001 NA 317 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 25059 56 NA NA NA NA NA NA 21820 69 NA NA NA NA NA 
