Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 134 173 265 NA NA NA NA NA NA 234 260 415 NA NA NA NA NA NA 750 180 417 NA NA NA NA NA NA 545 225 580 NA NA NA NA NA NA 
1782075600.0 10.0 NA 212 412 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 724 1435 181 NA NA NA NA NA NA 338 894 201 NA NA NA NA NA 
1782075600.0 1000.0 NA 376 172 0 99 NA NA NA NA NA 523 291 0 172 NA NA NA NA NA 1593 279 170 271 NA NA NA NA NA 1426 289 190 302 NA NA NA NA 
1782075600.0 10001.0 NA 299 501 0 152 187 NA NA NA NA 419 703 0 231 278 NA NA NA NA 267 1001 247 282 265 NA NA NA NA 302 1132 271 334 327 NA NA NA 
1782075600.0 10002.0 NA 295 502 0 150 180 NA NA NA NA 399 701 0 228 286 NA NA NA NA 284 1004 255 291 279 NA NA NA NA 332 1189 303 335 390 NA NA NA 
1782075600.0 10003.0 NA 294 499 0 148 178 NA NA NA NA 405 694 0 230 280 NA NA NA NA 233 985 233 311 289 NA NA NA NA 207 1010 268 376 358 NA NA NA 
1782075600.0 10004.0 NA 295 491 0 118 178 NA NA NA NA 408 691 0 221 288 NA NA NA NA 293 880 239 324 265 NA NA NA NA 311 856 262 384 332 NA NA NA 
1782075600.0 10005.0 NA 293 493 0 149 177 NA NA NA NA 394 713 0 230 288 NA NA NA NA 232 986 234 299 255 NA NA NA NA 302 950 256 336 320 NA NA NA 
1782075600.0 10006.0 NA 293 489 0 147 177 NA NA NA NA 414 720 0 227 283 NA NA NA NA 245 928 239 299 258 NA NA NA NA 216 969 273 363 324 NA NA NA 
1782075600.0 10007.0 NA 297 497 0 176 178 NA NA NA NA 410 682 0 293 287 NA NA NA NA 285 1030 240 309 318 NA NA NA NA 302 1151 278 344 357 NA NA NA 
1782075600.0 10008.0 NA 294 496 0 176 179 NA NA NA NA 410 692 0 292 286 NA NA NA NA 239 1114 229 328 270 NA NA NA NA 292 1087 252 389 333 NA NA NA 
1782075600.0 10009.0 NA 292 500 0 176 178 NA NA NA NA 393 684 0 284 289 NA NA NA NA 255 1084 245 301 295 NA NA NA NA 331 967 310 334 368 NA NA NA 
1782075600.0 1001.0 NA 333 185 0 0 0 0 0 0 NA 473 272 0 0 0 0 0 0 NA 1381 451 49 35 55 110 66 93 NA 1348 474 67 51 70 127 84 116 
1782075600.0 1001.2 NA 542 227 0 0 0 0 NA NA NA 749 352 0 0 0 0 NA NA NA 5627 594 63 82 74 72 NA NA NA 2101 581 77 121 92 92 NA NA 
1782075600.0 1001.3 NA 531 209 0 NA NA NA NA NA NA 766 319 0 NA NA NA NA NA NA 4652 343 163 NA NA NA NA NA NA 1924 374 223 NA NA NA NA NA 
1782075600.0 1001.4 NA 531 179 0 0 0 NA NA NA NA 750 287 0 0 0 NA NA NA NA 5279 306 73 77 68 NA NA NA NA 2810 348 93 102 87 NA NA NA 
1782075600.0 1002.0 NA 380 133 NA NA NA NA NA NA NA 547 170 NA NA NA NA NA NA NA 1210 117 NA NA NA NA NA NA NA 1155 97 NA NA NA NA NA NA 
1782075600.0 1002.3 NA 512 227 0 NA NA NA NA NA NA 705 348 0 NA NA NA NA NA NA 3981 524 155 NA NA NA NA NA NA 1976 459 224 NA NA NA NA NA 
1782075600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 6364 240 NA NA NA NA NA NA NA 2453 266 NA NA NA NA NA NA 
1782075600.0 1002.5 NA 140 135 0 0 NA NA NA NA NA 230 212 0 0 NA NA NA NA NA 219 190 178 55 NA NA NA NA NA 285 216 232 75 NA NA NA NA 
1782075600.0 10023.0 NA 296 491 0 148 176 NA NA NA NA 418 698 0 230 288 NA NA NA NA 238 1045 257 291 281 NA NA NA NA 231 1031 285 327 351 NA NA NA 
1782075600.0 10024.0 NA 304 518 0 181 181 NA NA NA NA 414 733 0 287 285 NA NA NA NA 256 1202 275 305 269 NA NA NA NA 298 1066 360 349 343 NA NA NA 
1782075600.0 10024.1 NA 305 307 0 NA NA NA NA NA NA 419 471 0 NA NA NA NA NA NA 211 330 184 NA NA NA NA NA NA 311 486 217 NA NA NA NA NA 
1782075600.0 10024.2 NA 309 509 0 NA NA NA NA NA NA 420 714 0 NA NA NA NA NA NA 289 1039 218 NA NA NA NA NA NA 289 1163 239 NA NA NA NA NA 
1782075600.0 10024.3 NA 304 283 0 NA NA NA NA NA NA 412 460 0 NA NA NA NA NA NA 203 304 155 NA NA NA NA NA NA 236 369 200 NA NA NA NA NA 
1782075600.0 10024.4 NA 302 509 0 NA NA NA NA NA NA 424 712 0 NA NA NA NA NA NA 204 936 198 NA NA NA NA NA NA 225 1004 231 NA NA NA NA NA 
1782075600.0 10025.0 NA 297 504 0 149 179 NA NA NA NA 411 695 0 226 287 NA NA NA NA 232 872 255 313 316 NA NA NA NA 258 828 281 358 394 NA NA NA 
1782075600.0 10026.0 NA 308 521 0 152 181 NA NA NA NA 425 696 0 230 282 NA NA NA NA 278 1267 289 332 328 NA NA NA NA 232 1086 328 359 399 NA NA NA 
1782075600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1144 107 NA NA NA NA NA NA NA 878 135 NA NA NA NA NA NA 
1782075600.0 10042.0 NA 298 511 0 179 179 NA NA NA NA 408 701 0 291 280 NA NA NA NA 245 1000 274 341 320 NA NA NA NA 235 939 295 411 413 NA NA NA 
1782075600.0 1005.0 NA 211 153 0 0 NA NA NA NA NA 373 252 0 0 NA NA NA NA NA 297 170 36 49 NA NA NA NA NA 460 194 64 91 NA NA NA NA 
1782075600.0 10059.0 NA 310 525 0 152 181 NA NA NA NA 428 722 0 229 281 NA NA NA NA 283 1415 251 306 279 NA NA NA NA 244 1030 275 354 398 NA NA NA 
1782075600.0 10071.0 NA 301 516 0 151 180 NA NA NA NA 408 721 0 229 287 NA NA NA NA 258 983 279 336 255 NA NA NA NA 240 1064 363 424 311 NA NA NA 
1782075600.0 101.0 167 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 
1782075600.0 1010.0 NA 86 106 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 135 153 52 NA NA NA NA NA NA 185 182 67 NA NA NA NA NA 
1782075600.0 102.0 170 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 
1782075600.0 1020.0 NA 89 81 0 91 NA NA NA NA NA 172 159 0 169 NA NA NA NA NA 158 128 24 152 NA NA NA NA NA 328 165 40 217 NA NA NA NA 
1782075600.0 10224.0 NA 484 744 0 181 NA NA NA NA NA 671 1048 0 289 NA NA NA NA NA 1336 2026 294 260 NA NA NA NA NA 861 1399 329 318 NA NA NA NA 
1782075600.0 10224.15 NA 479 753 0 200 NA NA NA NA NA 656 1051 0 301 NA NA NA NA NA 1572 2015 321 376 NA NA NA NA NA 871 1501 344 447 NA NA NA NA 
1782075600.0 10225.0 NA 468 720 0 180 NA NA NA NA NA 649 1028 0 286 NA NA NA NA NA 1126 1932 266 263 NA NA NA NA NA 614 1338 289 323 NA NA NA NA 
1782075600.0 103.0 112 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 239 55 496 NA NA NA NA NA NA 405 103 559 NA NA NA NA NA NA 
1782075600.0 1030.0 NA 241 99 0 0 NA NA NA NA NA 430 165 0 0 NA NA NA NA NA 2237 147 22 21 NA NA NA NA NA 971 152 35 29 NA NA NA NA 
1782075600.0 1040.0 NA 504 88 0 NA NA NA NA NA NA 702 148 0 NA NA NA NA NA NA 4897 144 57 NA NA NA NA NA NA 1803 158 75 NA NA NA NA NA 
1782075600.0 1040.1 NA 124 87 0 NA NA NA NA NA NA 205 149 0 NA NA NA NA NA NA 235 132 42 NA NA NA NA NA NA 521 159 55 NA NA NA NA NA 
1782075600.0 1041.0 NA 124 92 0 NA NA NA NA NA NA 206 159 0 NA NA NA NA NA NA 185 139 27 NA NA NA NA NA NA 298 164 51 NA NA NA NA NA 
1782075600.0 1042.0 NA 122 87 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 316 134 24 NA NA NA NA NA NA 1037 147 33 NA NA NA NA NA 
1782075600.0 10424.0 NA 259 500 0 NA NA NA NA NA NA 370 724 0 NA NA NA NA NA NA 198 937 211 NA NA NA NA NA NA 230 1061 243 NA NA NA NA NA 
1782075600.0 1046.0 NA 99 88 0 NA NA NA NA NA NA 182 156 0 NA NA NA NA NA NA 182 132 22 NA NA NA NA NA NA 397 166 30 NA NA NA NA NA 
1782075600.0 1047.0 NA 98 105 0 NA NA NA NA NA NA 180 177 0 NA NA NA NA NA NA 180 152 26 NA NA NA NA NA NA 200 158 35 NA NA NA NA NA 
1782075600.0 1048.0 NA 97 95 0 NA NA NA NA NA NA 178 167 0 NA NA NA NA NA NA 181 147 24 NA NA NA NA NA NA 393 150 43 NA NA NA NA NA 
