Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785099600.0 1.0 140 173 273 NA NA NA NA NA NA 233 268 408 NA NA NA NA NA NA 621 153 376 NA NA NA NA NA NA 373 132 546 NA NA NA NA NA NA 
1785099600.0 10.0 NA 217 405 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 678 1299 174 NA NA NA NA NA NA 297 836 206 NA NA NA NA NA 
1785099600.0 1000.0 NA 352 172 0 100 NA NA NA NA NA 532 292 0 171 NA NA NA NA NA 1086 187 126 180 NA NA NA NA NA 790 187 157 187 NA NA NA NA 
1785099600.0 10001.0 NA 302 509 0 155 182 NA NA NA NA 410 681 0 227 280 NA NA NA NA 179 685 174 212 206 NA NA NA NA 176 688 201 234 234 NA NA NA 
1785099600.0 10002.0 NA 298 508 0 153 187 NA NA NA NA 415 720 0 226 285 NA NA NA NA 183 706 166 210 205 NA NA NA NA 187 805 204 238 226 NA NA NA 
1785099600.0 10003.0 NA 296 501 0 155 191 NA NA NA NA 418 713 0 225 289 NA NA NA NA 190 711 172 214 216 NA NA NA NA 171 788 197 268 248 NA NA NA 
1785099600.0 10004.0 NA 296 503 0 153 184 NA NA NA NA 415 693 0 228 294 NA NA NA NA 187 679 168 214 208 NA NA NA NA 229 697 185 263 238 NA NA NA 
1785099600.0 10005.0 NA 304 504 0 149 186 NA NA NA NA 417 689 0 229 293 NA NA NA NA 178 675 174 218 207 NA NA NA NA 174 742 219 251 234 NA NA NA 
1785099600.0 10006.0 NA 296 499 0 154 176 NA NA NA NA 405 688 0 223 276 NA NA NA NA 188 665 164 209 214 NA NA NA NA 238 720 181 234 252 NA NA NA 
1785099600.0 10007.0 NA 304 509 0 185 180 NA NA NA NA 411 692 0 296 279 NA NA NA NA 187 695 170 217 208 NA NA NA NA 194 761 188 290 234 NA NA NA 
1785099600.0 10008.0 NA 304 513 0 182 186 NA NA NA NA 414 709 0 292 286 NA NA NA NA 187 684 164 224 214 NA NA NA NA 211 728 179 262 245 NA NA NA 
1785099600.0 10009.0 NA 294 509 0 177 190 NA NA NA NA 402 684 0 294 294 NA NA NA NA 195 718 168 227 221 NA NA NA NA 185 709 185 271 258 NA NA NA 
1785099600.0 1001.0 NA 340 190 0 0 0 0 0 0 NA 467 275 0 0 0 0 0 0 NA 1010 250 34 24 38 76 43 82 NA 788 268 47 34 67 92 58 98 
1785099600.0 1001.2 NA 557 231 0 0 0 0 NA NA NA 807 348 0 0 0 0 NA NA NA 4432 400 44 52 47 50 NA NA NA 1620 337 56 82 64 63 NA NA 
1785099600.0 1001.3 NA 534 211 0 NA NA NA NA NA NA 744 322 0 NA NA NA NA NA NA 3748 276 109 NA NA NA NA NA NA 1735 282 160 NA NA NA NA NA 
1785099600.0 1001.4 NA 540 182 0 0 0 NA NA NA NA 723 289 0 0 0 NA NA NA NA 3819 223 48 48 45 NA NA NA NA 1756 250 65 63 58 NA NA NA 
1785099600.0 1002.0 NA 380 133 NA NA NA NA NA NA NA 529 173 NA NA NA NA NA NA NA 1187 94 NA NA NA NA NA NA NA 1001 81 NA NA NA NA NA NA 
1785099600.0 1002.3 NA 521 231 0 NA NA NA NA NA NA 711 336 0 NA NA NA NA NA NA 2962 377 114 NA NA NA NA NA NA 1533 383 153 NA NA NA NA NA 
1785099600.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4336 163 NA NA NA NA NA NA NA 1763 181 NA NA NA NA NA NA 
1785099600.0 1002.5 NA 140 137 0 0 NA NA NA NA NA 231 215 0 0 NA NA NA NA NA 216 175 159 49 NA NA NA NA NA 337 200 186 78 NA NA NA NA 
1785099600.0 10023.0 NA 303 501 0 153 189 NA NA NA NA 427 690 0 231 283 NA NA NA NA 182 694 166 212 203 NA NA NA NA 242 696 183 235 232 NA NA NA 
1785099600.0 10024.0 NA 309 531 0 185 189 NA NA NA NA 413 722 0 288 298 NA NA NA NA 208 797 186 224 207 NA NA NA NA 181 784 211 259 231 NA NA NA 
1785099600.0 10024.1 NA 303 307 0 NA NA NA NA NA NA 408 463 0 NA NA NA NA NA NA 220 363 198 NA NA NA NA NA NA 326 561 226 NA NA NA NA NA 
1785099600.0 10024.2 NA 304 510 0 NA NA NA NA NA NA 413 730 0 NA NA NA NA NA NA 204 767 186 NA NA NA NA NA NA 181 765 214 NA NA NA NA NA 
1785099600.0 10024.3 NA 305 280 0 NA NA NA NA NA NA 425 468 0 NA NA NA NA NA NA 222 335 166 NA NA NA NA NA NA 294 477 193 NA NA NA NA NA 
1785099600.0 10024.4 NA 305 508 0 NA NA NA NA NA NA 417 690 0 NA NA NA NA NA NA 198 742 180 NA NA NA NA NA NA 162 793 205 NA NA NA NA NA 
1785099600.0 10025.0 NA 295 511 0 151 181 NA NA NA NA 410 714 0 233 290 NA NA NA NA 191 701 172 215 209 NA NA NA NA 168 700 191 238 231 NA NA NA 
1785099600.0 10026.0 NA 307 535 0 153 186 NA NA NA NA 412 709 0 232 288 NA NA NA NA 212 884 198 220 207 NA NA NA NA 212 765 231 254 223 NA NA NA 
1785099600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1194 123 NA NA NA NA NA NA NA 779 169 NA NA NA NA NA NA 
1785099600.0 10042.0 NA 301 504 0 188 193 NA NA NA NA 414 704 0 287 295 NA NA NA NA 194 713 183 214 207 NA NA NA NA 187 678 201 240 233 NA NA NA 
1785099600.0 1005.0 NA 210 154 0 0 NA NA NA NA NA 377 252 0 0 NA NA NA NA NA 322 184 39 54 NA NA NA NA NA 615 251 71 111 NA NA NA NA 
1785099600.0 10059.0 NA 309 540 0 159 188 NA NA NA NA 421 725 0 236 298 NA NA NA NA 215 1044 190 210 215 NA NA NA NA 191 777 208 234 237 NA NA NA 
1785099600.0 10071.0 NA 317 515 0 153 188 NA NA NA NA 411 714 0 224 287 NA NA NA NA 188 794 193 222 213 NA NA NA NA 183 853 220 274 246 NA NA NA 
1785099600.0 101.0 166 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1785099600.0 1010.0 NA 85 109 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 140 164 56 NA NA NA NA NA NA 212 217 72 NA NA NA NA NA 
1785099600.0 102.0 167 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1785099600.0 1020.0 NA 61 81 0 91 NA NA NA NA NA 172 160 0 168 NA NA NA NA NA 171 130 26 170 NA NA NA NA NA 376 171 51 232 NA NA NA NA 
1785099600.0 10224.0 NA 492 746 0 186 NA NA NA NA NA 679 1055 0 282 NA NA NA NA NA 1021 1488 212 212 NA NA NA NA NA 631 965 256 236 NA NA NA NA 
1785099600.0 10224.15 NA 497 740 0 205 NA NA NA NA NA 671 1028 0 309 NA NA NA NA NA 1038 1504 205 296 NA NA NA NA NA 676 1008 247 274 NA NA NA NA 
1785099600.0 10225.0 NA 469 742 0 190 NA NA NA NA NA 649 1003 0 287 NA NA NA NA NA 976 1313 181 210 NA NA NA NA NA 596 1035 195 233 NA NA NA NA 
1785099600.0 103.0 114 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 236 58 508 NA NA NA NA NA NA 279 94 663 NA NA NA NA NA NA 
1785099600.0 1030.0 NA 284 99 0 0 NA NA NA NA NA 431 172 0 0 NA NA NA NA NA 2204 150 22 21 NA NA NA NA NA 853 158 33 30 NA NA NA NA 
1785099600.0 1040.0 NA 502 84 0 NA NA NA NA NA NA 708 148 0 NA NA NA NA NA NA 4047 131 45 NA NA NA NA NA NA 1479 149 58 NA NA NA NA NA 
1785099600.0 1040.1 NA 125 87 0 NA NA NA NA NA NA 207 148 0 NA NA NA NA NA NA 241 138 47 NA NA NA NA NA NA 364 161 64 NA NA NA NA NA 
1785099600.0 1041.0 NA 122 92 0 NA NA NA NA NA NA 206 158 0 NA NA NA NA NA NA 199 145 29 NA NA NA NA NA NA 266 162 41 NA NA NA NA NA 
1785099600.0 1042.0 NA 122 88 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 320 137 26 NA NA NA NA NA NA 651 160 43 NA NA NA NA NA 
1785099600.0 10424.0 NA 262 505 0 NA NA NA NA NA NA 380 715 0 NA NA NA NA NA NA 177 733 188 NA NA NA NA NA NA 219 815 213 NA NA NA NA NA 
1785099600.0 1046.0 NA 98 85 0 NA NA NA NA NA NA 179 159 0 NA NA NA NA NA NA 188 140 25 NA NA NA NA NA NA 232 156 35 NA NA NA NA NA 
1785099600.0 1047.0 NA 98 105 0 NA NA NA NA NA NA 177 177 0 NA NA NA NA NA NA 184 167 32 NA NA NA NA NA NA 198 178 47 NA NA NA NA NA 
1785099600.0 1048.0 NA 98 96 0 NA NA NA NA NA NA 182 168 0 NA NA NA NA NA NA 188 161 25 NA NA NA NA NA NA 229 166 37 NA NA NA NA NA 
1785099600.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 547 59 NA NA NA NA NA NA NA 884 83 NA NA NA NA NA NA 
1785099600.0 105.0 127 174 94 NA NA NA NA NA NA 232 262 162 NA NA NA NA NA NA 653 163 151 NA NA NA NA NA NA 424 169 179 NA NA NA NA NA NA 
1785099600.0 1052.0 NA 220 156 0 NA NA NA NA NA NA 376 255 0 NA NA NA NA NA NA 347 183 28 NA NA NA NA NA NA 518 230 50 NA NA NA NA NA 
1785099600.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 172 28 NA NA NA NA NA NA NA 211 47 NA NA NA NA NA NA 
1785099600.0 106.0 113 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 239 60 481 NA NA NA NA NA NA 224 98 480 NA NA NA NA NA NA 
1785099600.0 107.0 156 179 383 NA NA NA NA NA NA 240 268 540 NA NA NA NA NA NA 846 167 666 NA NA NA NA NA NA 405 207 859 NA NA NA NA NA NA 
1785099600.0 108.0 149 184 386 NA NA NA NA NA NA 247 271 538 NA NA NA NA NA NA 857 169 698 NA NA NA NA NA NA 398 225 904 NA NA NA NA NA NA 
1785099600.0 10801.0 NA 286 508 0 149 178 NA NA NA NA 392 681 0 224 285 NA NA NA NA 193 690 169 218 209 NA NA NA NA 249 673 201 249 241 NA NA NA 
1785099600.0 10802.0 NA 290 505 0 151 190 NA NA NA NA 412 680 0 228 293 NA NA NA NA 193 688 171 218 209 NA NA NA NA 208 722 196 240 234 NA NA NA 
1785099600.0 10803.0 NA 286 508 0 150 186 NA NA NA NA 392 713 0 224 292 NA NA NA NA 195 706 174 218 208 NA NA NA NA 224 730 195 244 237 NA NA NA 
1785099600.0 10804.0 NA 292 499 0 149 182 NA NA NA NA 405 698 0 223 283 NA NA NA NA 191 679 165 221 207 NA NA NA NA 178 734 185 274 233 NA NA NA 
