Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789333200.0 1.0 156 181 294 NA NA NA NA NA NA 238 264 399 NA NA NA NA NA NA 691 152 362 NA NA NA NA NA NA 851 181 460 NA NA NA NA NA NA 
1789333200.0 10.0 NA 210 406 0 NA NA NA NA NA NA 317 583 0 NA NA NA NA NA NA 806 1474 199 NA NA NA NA NA NA 348 1015 216 NA NA NA NA NA 
1789333200.0 1000.0 NA 388 198 0 103 NA NA NA NA NA 535 280 0 170 NA NA NA NA NA 1465 216 138 207 NA NA NA NA NA 947 236 156 210 NA NA NA NA 
1789333200.0 10001.0 NA 306 507 0 156 187 NA NA NA NA 404 695 0 231 281 NA NA NA NA 265 960 191 241 243 NA NA NA NA 250 946 246 288 283 NA NA NA 
1789333200.0 10002.0 NA 300 513 0 154 187 NA NA NA NA 416 682 0 225 282 NA NA NA NA 289 1001 254 254 239 NA NA NA NA 254 1044 281 293 266 NA NA NA 
1789333200.0 10003.0 NA 307 522 0 156 189 NA NA NA NA 408 703 0 221 280 NA NA NA NA 249 962 186 244 233 NA NA NA NA 258 869 205 274 266 NA NA NA 
1789333200.0 10004.0 NA 308 503 0 155 185 NA NA NA NA 410 708 0 231 284 NA NA NA NA 271 951 181 271 251 NA NA NA NA 247 1128 195 312 289 NA NA NA 
1789333200.0 10005.0 NA 305 508 0 154 189 NA NA NA NA 393 674 0 223 284 NA NA NA NA 250 1007 180 249 233 NA NA NA NA 296 995 197 283 269 NA NA NA 
1789333200.0 10006.0 NA 307 497 0 154 186 NA NA NA NA 397 693 0 231 284 NA NA NA NA 265 973 211 249 238 NA NA NA NA 267 988 234 286 274 NA NA NA 
1789333200.0 10007.0 NA 308 509 0 183 189 NA NA NA NA 416 697 0 287 285 NA NA NA NA 260 1006 215 264 246 NA NA NA NA 251 1011 247 307 280 NA NA NA 
1789333200.0 10008.0 NA 308 509 0 185 191 NA NA NA NA 408 695 0 289 285 NA NA NA NA 255 995 218 238 232 NA NA NA NA 220 986 245 268 269 NA NA NA 
1789333200.0 10009.0 NA 308 513 0 185 185 NA NA NA NA 407 714 0 286 286 NA NA NA NA 268 1023 205 270 281 NA NA NA NA 230 1025 239 313 337 NA NA NA 
1789333200.0 1001.0 NA 342 190 0 0 0 0 0 0 NA 477 271 0 0 0 0 0 0 NA 1483 298 44 33 43 85 51 87 NA 1070 317 59 45 60 97 69 100 
1789333200.0 1001.2 NA 549 236 0 0 0 0 NA NA NA 769 352 0 0 0 0 NA NA NA 6325 440 55 67 57 66 NA NA NA 2546 362 73 104 78 88 NA NA 
1789333200.0 1001.3 NA 537 213 0 NA NA NA NA NA NA 726 319 0 NA NA NA NA NA NA 5082 342 109 NA NA NA NA NA NA 2111 352 160 NA NA NA NA NA 
1789333200.0 1001.4 NA 543 185 0 0 0 NA NA NA NA 751 285 0 0 0 NA NA NA NA 5317 249 52 52 57 NA NA NA NA 2222 282 66 65 84 NA NA NA 
1789333200.0 1002.0 NA 397 135 NA NA NA NA NA NA NA 516 169 NA NA NA NA NA NA NA 1636 118 NA NA NA NA NA NA NA 1104 101 NA NA NA NA NA NA 
1789333200.0 1002.3 NA 524 231 0 NA NA NA NA NA NA 711 350 0 NA NA NA NA NA NA 3175 464 131 NA NA NA NA NA NA 1562 463 197 NA NA NA NA NA 
1789333200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 5965 174 NA NA NA NA NA NA NA 2363 198 NA NA NA NA NA NA 
1789333200.0 1002.5 NA 149 139 0 0 NA NA NA NA NA 230 213 0 0 NA NA NA NA NA 222 180 164 45 NA NA NA NA NA 357 253 181 61 NA NA NA NA 
1789333200.0 10023.0 NA 306 500 0 153 189 NA NA NA NA 411 710 0 222 277 NA NA NA NA 260 996 210 258 234 NA NA NA NA 233 1120 236 295 278 NA NA NA 
1789333200.0 10024.0 NA 317 536 0 187 191 NA NA NA NA 417 728 0 289 283 NA NA NA NA 290 1133 229 255 234 NA NA NA NA 281 978 250 293 259 NA NA NA 
1789333200.0 10024.1 NA 317 318 0 NA NA NA NA NA NA 411 470 0 NA NA NA NA NA NA 193 324 179 NA NA NA NA NA NA 232 431 201 NA NA NA NA NA 
1789333200.0 10024.2 NA 319 531 0 NA NA NA NA NA NA 428 725 0 NA NA NA NA NA NA 227 896 210 NA NA NA NA NA NA 238 782 238 NA NA NA NA NA 
1789333200.0 10024.3 NA 318 293 0 NA NA NA NA NA NA 407 453 0 NA NA NA NA NA NA 194 295 152 NA NA NA NA NA NA 224 343 204 NA NA NA NA NA 
1789333200.0 10024.4 NA 319 530 0 NA NA NA NA NA NA 415 692 0 NA NA NA NA NA NA 267 881 196 NA NA NA NA NA NA 262 784 226 NA NA NA NA NA 
1789333200.0 10025.0 NA 312 518 0 156 179 NA NA NA NA 421 725 0 230 284 NA NA NA NA 260 1047 213 247 246 NA NA NA NA 228 1107 234 282 312 NA NA NA 
1789333200.0 10026.0 NA 318 532 0 159 183 NA NA NA NA 431 727 0 236 280 NA NA NA NA 309 1208 233 251 257 NA NA NA NA 264 1050 255 287 283 NA NA NA 
1789333200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1104 107 NA NA NA NA NA NA NA 652 127 NA NA NA NA NA NA 
1789333200.0 10042.0 NA 312 520 0 187 190 NA NA NA NA 416 717 0 295 284 NA NA NA NA 289 1041 225 258 245 NA NA NA NA 295 962 256 290 274 NA NA NA 
1789333200.0 1005.0 NA 232 159 0 0 NA NA NA NA NA 366 256 0 0 NA NA NA NA NA 292 172 34 47 NA NA NA NA NA 408 197 50 76 NA NA NA NA 
1789333200.0 10059.0 NA 322 540 0 158 193 NA NA NA NA 428 743 0 230 285 NA NA NA NA 296 1550 267 273 260 NA NA NA NA 256 1315 332 310 293 NA NA NA 
1789333200.0 10071.0 NA 315 529 0 158 192 NA NA NA NA 431 712 0 234 287 NA NA NA NA 273 1086 230 262 233 NA NA NA NA 226 1062 262 300 260 NA NA NA 
1789333200.0 101.0 183 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 
1789333200.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 161 180 0 NA NA NA NA NA NA 139 151 53 NA NA NA NA NA NA 204 167 71 NA NA NA NA NA 
1789333200.0 102.0 179 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1789333200.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 176 160 0 169 NA NA NA NA NA 163 132 23 159 NA NA NA NA NA 232 148 51 237 NA NA NA NA 
1789333200.0 10224.0 NA 494 774 0 190 NA NA NA NA NA 666 1026 0 288 NA NA NA NA NA 1314 1992 212 241 NA NA NA NA NA 666 1281 234 271 NA NA NA NA 
1789333200.0 10224.15 NA 505 761 0 204 NA NA NA NA NA 684 1025 0 306 NA NA NA NA NA 1435 2094 206 356 NA NA NA NA NA 726 1344 226 353 NA NA NA NA 
1789333200.0 10225.0 NA 475 734 0 190 NA NA NA NA NA 657 983 0 287 NA NA NA NA NA 1352 1763 215 251 NA NA NA NA NA 750 1161 234 289 NA NA NA NA 
