Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 141 181 290 NA NA NA NA NA NA 232 261 394 NA NA NA NA NA NA 787 158 361 NA NA NA NA NA NA 578 186 470 NA NA NA NA NA NA 
1786568400.0 10.0 NA 222 425 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 670 1276 168 NA NA NA NA NA NA 288 734 182 NA NA NA NA NA 
1786568400.0 1000.0 NA 355 200 0 101 NA NA NA NA NA 535 291 0 174 NA NA NA NA NA 1108 182 124 187 NA NA NA NA NA 972 210 148 196 NA NA NA NA 
1786568400.0 10001.0 NA 308 505 0 155 190 NA NA NA NA 405 667 0 228 286 NA NA NA NA 171 662 160 213 210 NA NA NA NA 185 739 172 243 258 NA NA NA 
1786568400.0 10002.0 NA 307 515 0 155 191 NA NA NA NA 405 702 0 232 283 NA NA NA NA 168 665 162 211 210 NA NA NA NA 197 725 176 240 250 NA NA NA 
1786568400.0 10003.0 NA 309 522 0 152 195 NA NA NA NA 397 714 0 226 292 NA NA NA NA 175 675 169 217 206 NA NA NA NA 199 693 221 263 232 NA NA NA 
1786568400.0 10004.0 NA 306 516 0 155 192 NA NA NA NA 414 699 0 227 288 NA NA NA NA 174 652 158 212 205 NA NA NA NA 199 734 171 244 235 NA NA NA 
1786568400.0 10005.0 NA 307 513 0 152 191 NA NA NA NA 400 686 0 229 293 NA NA NA NA 169 649 163 217 206 NA NA NA NA 181 659 176 263 229 NA NA NA 
1786568400.0 10006.0 NA 306 512 0 154 188 NA NA NA NA 405 676 0 230 289 NA NA NA NA 172 664 161 208 209 NA NA NA NA 167 674 175 230 284 NA NA NA 
1786568400.0 10007.0 NA 308 513 0 186 192 NA NA NA NA 398 684 0 296 292 NA NA NA NA 170 656 168 214 204 NA NA NA NA 163 706 214 242 232 NA NA NA 
1786568400.0 10008.0 NA 308 525 0 186 192 NA NA NA NA 405 696 0 285 297 NA NA NA NA 171 671 164 217 204 NA NA NA NA 159 653 176 249 227 NA NA NA 
1786568400.0 10009.0 NA 309 515 0 184 192 NA NA NA NA 391 698 0 287 292 NA NA NA NA 171 670 163 225 208 NA NA NA NA 164 713 174 273 244 NA NA NA 
1786568400.0 1001.0 NA 341 191 0 0 0 0 0 0 NA 473 275 0 0 0 0 0 0 NA 1032 257 35 23 34 76 42 76 NA 864 263 50 31 44 93 53 85 
1786568400.0 1001.2 NA 561 234 0 0 0 0 NA NA NA 781 343 0 0 0 0 NA NA NA 4381 387 43 49 45 53 NA NA NA 1596 315 54 77 56 72 NA NA 
1786568400.0 1001.3 NA 539 214 0 NA NA NA NA NA NA 748 316 0 NA NA NA NA NA NA 3665 266 107 NA NA NA NA NA NA 1505 286 155 NA NA NA NA NA 
1786568400.0 1001.4 NA 547 184 0 0 0 NA NA NA NA 751 284 0 0 0 NA NA NA NA 3783 229 45 45 42 NA NA NA NA 1656 256 65 58 54 NA NA NA 
1786568400.0 1002.0 NA 382 123 NA NA NA NA NA NA NA 540 170 NA NA NA NA NA NA NA 1193 96 NA NA NA NA NA NA NA 940 80 NA NA NA NA NA NA 
1786568400.0 1002.3 NA 525 234 0 NA NA NA NA NA NA 725 347 0 NA NA NA NA NA NA 2819 367 112 NA NA NA NA NA NA 1308 330 165 NA NA NA NA NA 
1786568400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 4301 157 NA NA NA NA NA NA NA 1743 174 NA NA NA NA NA NA 
1786568400.0 1002.5 NA 141 139 0 0 NA NA NA NA NA 229 210 0 0 NA NA NA NA NA 221 172 164 47 NA NA NA NA NA 304 195 202 77 NA NA NA NA 
1786568400.0 10023.0 NA 303 510 0 154 189 NA NA NA NA 408 684 0 229 288 NA NA NA NA 180 647 168 218 209 NA NA NA NA 237 711 217 243 255 NA NA NA 
1786568400.0 10024.0 NA 317 528 0 187 194 NA NA NA NA 418 718 0 295 290 NA NA NA NA 193 784 182 220 210 NA NA NA NA 183 795 196 247 244 NA NA NA 
1786568400.0 10024.1 NA 309 307 0 NA NA NA NA NA NA 413 469 0 NA NA NA NA NA NA 203 325 182 NA NA NA NA NA NA 240 420 215 NA NA NA NA NA 
1786568400.0 10024.2 NA 304 511 0 NA NA NA NA NA NA 420 731 0 NA NA NA NA NA NA 211 757 184 NA NA NA NA NA NA 212 714 208 NA NA NA NA NA 
1786568400.0 10024.3 NA 314 288 0 NA NA NA NA NA NA 414 445 0 NA NA NA NA NA NA 198 300 145 NA NA NA NA NA NA 220 380 174 NA NA NA NA NA 
1786568400.0 10024.4 NA 308 512 0 NA NA NA NA NA NA 416 708 0 NA NA NA NA NA NA 208 746 183 NA NA NA NA NA NA 193 762 209 NA NA NA NA NA 
1786568400.0 10025.0 NA 312 515 0 157 192 NA NA NA NA 425 711 0 231 287 NA NA NA NA 179 676 182 214 205 NA NA NA NA 172 708 225 246 231 NA NA NA 
1786568400.0 10026.0 NA 319 546 0 159 193 NA NA NA NA 415 737 0 233 289 NA NA NA NA 196 862 188 219 217 NA NA NA NA 186 772 202 246 270 NA NA NA 
1786568400.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1162 109 NA NA NA NA NA NA NA 826 130 NA NA NA NA NA NA 
1786568400.0 10042.0 NA 312 522 0 189 192 NA NA NA NA 417 710 0 288 296 NA NA NA NA 179 699 181 220 210 NA NA NA NA 192 777 230 251 234 NA NA NA 
1786568400.0 1005.0 NA 226 160 0 0 NA NA NA NA NA 400 251 0 0 NA NA NA NA NA 313 168 34 50 NA NA NA NA NA 377 193 51 98 NA NA NA NA 
