Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 1.0 69 81 132 NA NA NA NA NA 157 345 218 NA NA NA NA NA 2449 299 210 NA NA NA NA NA 1560 155 207 NA NA NA NA NA
1490648400.0 10.0 NA 101 412 0 NA NA NA NA NA 360 512 0 NA NA NA NA NA 1503 1529 397 NA NA NA NA NA 472 628 415 NA NA NA NA
1490648400.0 1000.0 NA 381 125 0 52 NA NA NA NA 474 195 0 89 NA NA NA NA 1544 377 333 82 NA NA NA NA 814 1852 408 696 NA NA NA
1490648400.0 1001.0 NA 364 201 0 0 0 0 0 NA 461 251 0 0 0 0 0 NA 1325 218 4 23 215 15 228 NA 606 207 9 21 221 20 232
1490648400.0 1002.0 NA 350 69 NA NA NA NA NA NA 447 109 NA NA NA NA NA NA 1845 152 NA NA NA NA NA NA 803 83 NA NA NA NA NA
1490648400.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490648400.0 10024.0 NA 221 527 102 0 NA NA NA NA 460 665 141 0 NA NA NA NA 537 2649 125 1033 NA NA NA NA 322 2419 146 1040 NA NA NA
1490648400.0 10024.1 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490648400.0 10024.2 NA 229 522 0 NA NA NA NA NA 460 659 0 NA NA NA NA NA 581 2617 1018 NA NA NA NA NA 366 2391 1031 NA NA NA NA
1490648400.0 10024.3 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490648400.0 10024.4 NA 205 523 0 NA NA NA NA NA 462 661 0 NA NA NA NA NA 676 2570 1018 NA NA NA NA NA 440 2345 1030 NA NA NA NA
1490648400.0 10024.5 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490648400.0 10024.6 NA 224 526 0 NA NA NA NA NA 459 667 0 NA NA NA NA NA 649 2441 1037 NA NA NA NA NA 641 2236 1053 NA NA NA NA
1490648400.0 10025.0 NA 222 522 97 0 NA NA NA NA 459 659 139 0 NA NA NA NA 517 2681 144 1080 NA NA NA NA 320 2542 146 1089 NA NA NA
