Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 1.0 87 NA 0 NA NA NA NA NA 184 NA 0 NA NA NA NA NA 1079 NA 0 NA NA NA NA NA 585 NA 0 NA NA NA NA NA
1491598800.0 10.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1000.0 NA 410 168 0 51 NA NA NA NA 552 249 0 101 NA NA NA NA 1659 345 385 79 NA NA NA NA 739 267 391 116 NA NA NA
1491598800.0 1001.0 NA 0 0 0 0 0 0 0 NA 0 0 0 0 0 0 0 NA 0 0 0 0 0 0 0 NA 0 0 0 0 0 0 0
1491598800.0 1002.0 NA 374 82 NA NA NA NA NA NA 497 127 NA NA NA NA NA NA 1988 156 NA NA NA NA NA NA 911 88 NA NA NA NA NA
1491598800.0 10023.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 10024.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 10024.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 10024.3 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 4 NA NA NA NA NA NA 0 18 NA NA NA NA
1491598800.0 10024.4 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 10024.5 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 3 NA NA NA NA NA NA 0 4 NA NA NA NA
1491598800.0 10024.6 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 10025.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 10026.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 1003.0 NA 312 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2674 296 NA NA NA NA NA NA 1036 307 NA NA NA NA NA
1491598800.0 1004.0 NA 393 146 0 0 0 0 NA NA 511 195 0 0 0 0 NA NA 494 77 5 28 242 189 NA NA 395 85 10 24 245 193 NA
1491598800.0 10042.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 10224.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 10225.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 103.0 36 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 288 87 196 NA NA NA NA NA 316 49 201 NA NA NA NA NA
1491598800.0 10424.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 105.0 85 NA 0 NA NA NA NA NA 177 NA 0 NA NA NA NA NA 1040 NA 0 NA NA NA NA NA 600 NA 0 NA NA NA NA NA
1491598800.0 106.0 36 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 289 80 199 NA NA NA NA NA 326 46 206 NA NA NA NA NA
1491598800.0 107.0 94 NA 0 NA NA NA NA NA 196 NA 0 NA NA NA NA NA 3380 NA 0 NA NA NA NA NA 1261 NA 0 NA NA NA NA NA
1491598800.0 108.0 97 NA 0 NA NA NA NA NA 210 NA 0 NA NA NA NA NA 4309 NA 0 NA NA NA NA NA 1546 NA 0 NA NA NA NA NA
1491598800.0 10823.0 66 NA 0 0 NA NA NA NA 126 NA 0 0 NA NA NA NA 1376 NA 0 0 NA NA NA NA 737 NA 0 0 NA NA NA NA
1491598800.0 10824.0 78 NA 0 0 NA NA NA NA 138 NA 0 0 NA NA NA NA 3870 NA 0 0 NA NA NA NA 1354 NA 0 0 NA NA NA NA
1491598800.0 10825.0 71 NA 0 0 NA NA NA NA 135 NA 0 0 NA NA NA NA 3100 NA 0 0 NA NA NA NA 1140 NA 0 0 NA NA NA NA
1491598800.0 10826.0 86 NA 0 0 NA NA NA NA 146 NA 0 0 NA NA NA NA 5303 NA 0 0 NA NA NA NA 1997 NA 0 0 NA NA NA NA
1491598800.0 10842.0 65 NA 0 0 NA NA NA NA 113 NA 0 0 NA NA NA NA 1081 NA 0 0 NA NA NA NA 629 NA 0 0 NA NA NA NA
1491598800.0 109.0 95 NA 0 NA NA NA NA NA 201 NA 0 NA NA NA NA NA 6030 NA 0 NA NA NA NA NA 2126 NA 0 NA NA NA NA NA
1491598800.0 11.0 NA NA 0 NA 0 NA NA NA NA NA 0 NA 0 NA NA NA NA NA 0 NA 0 NA NA NA NA NA 0 NA 0 NA NA NA
1491598800.0 110.0 61 NA 0 NA NA NA NA NA 123 NA 0 NA NA NA NA NA 490 NA 0 NA NA NA NA NA 342 NA 0 NA NA NA NA NA
1491598800.0 1102.0 NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA
1491598800.0 111.0 104 NA 0 NA NA NA NA NA 192 NA 0 NA NA NA NA NA 1356 NA 0 NA NA NA NA NA 585 NA 0 NA NA NA NA NA
1491598800.0 112.0 91 NA 0 NA NA NA NA NA 187 NA 0 NA NA NA NA NA 3042 NA 0 NA NA NA NA NA 1108 NA 0 NA NA NA NA NA
1491598800.0 11224.0 75 NA 0 NA NA NA NA NA 139 NA 0 NA NA NA NA NA 4126 NA 0 NA NA NA NA NA 1579 NA 0 NA NA NA NA NA
1491598800.0 113.0 92 NA 0 NA NA NA NA NA 186 NA 0 NA NA NA NA NA 2587 NA 0 NA NA NA NA NA 974 NA 0 NA NA NA NA NA
1491598800.0 114.0 89 NA 0 NA NA NA NA NA 189 NA 0 NA NA NA NA NA 2971 NA 0 NA NA NA NA NA 1182 NA 0 NA NA NA NA NA
1491598800.0 115.0 97 NA 0 NA NA NA NA NA 188 NA 0 NA NA NA NA NA 3685 NA 0 NA NA NA NA NA 1345 NA 0 NA NA NA NA NA
1491598800.0 116.0 103 NA 0 NA NA NA NA NA 190 NA 0 NA NA NA NA NA 2772 NA 0 NA NA NA NA NA 1058 NA 0 NA NA NA NA NA
1491598800.0 117.0 85 NA 0 NA NA NA NA NA 197 NA 0 NA NA NA NA NA 4434 NA 0 NA NA NA NA NA 1515 NA 0 NA NA NA NA NA
1491598800.0 118.0 104 NA 0 NA NA NA NA NA 200 NA 0 NA NA NA NA NA 3368 NA 0 NA NA NA NA NA 1217 NA 0 NA NA NA NA NA
1491598800.0 119.0 92 NA 0 NA NA NA NA NA 191 NA 0 NA NA NA NA NA 2207 NA 0 NA NA NA NA NA 860 NA 0 NA NA NA NA NA
1491598800.0 12.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 120.0 62 NA 0 NA NA NA NA NA 127 NA 0 NA NA NA NA NA 396 NA 0 NA NA NA NA NA 316 NA 0 NA NA NA NA NA
1491598800.0 121.0 87 NA 0 NA NA NA NA NA 193 NA 0 NA NA NA NA NA 3888 NA 0 NA NA NA NA NA 1418 NA 0 NA NA NA NA NA
1491598800.0 122.0 57 NA 0 NA NA NA NA NA 127 NA 0 NA NA NA NA NA 472 NA 0 NA NA NA NA NA 415 NA 0 NA NA NA NA NA
1491598800.0 125.0 92 NA 0 NA NA NA NA NA 188 NA 0 NA NA NA NA NA 2532 NA 0 NA NA NA NA NA 927 NA 0 NA NA NA NA NA
1491598800.0 126.0 59 NA 0 NA NA NA NA NA 135 NA 0 NA NA NA NA NA 983 NA 0 NA NA NA NA NA 515 NA 0 NA NA NA NA NA
1491598800.0 127.0 59 NA 0 NA NA NA NA NA 134 NA 0 NA NA NA NA NA 896 NA 0 NA NA NA NA NA 473 NA 0 NA NA NA NA NA
1491598800.0 128.0 55 NA 0 NA NA NA NA NA 121 NA 0 NA NA NA NA NA 389 NA 0 NA NA NA NA NA 320 NA 0 NA NA NA NA NA
1491598800.0 129.0 53 NA 0 NA NA NA NA NA 110 NA 0 NA NA NA NA NA 403 NA 0 NA NA NA NA NA 335 NA 0 NA NA NA NA NA
1491598800.0 13.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 130.0 52 NA 0 NA NA NA NA NA 112 NA 0 NA NA NA NA NA 488 NA 0 NA NA NA NA NA 344 NA 0 NA NA NA NA NA
1491598800.0 1301.0 95 NA 0 NA NA NA NA NA 157 NA 0 NA NA NA NA NA 1657 NA 0 NA NA NA NA NA 1125 NA 0 NA NA NA NA NA
1491598800.0 1302.0 112 NA 0 NA NA NA NA NA 173 NA 0 NA NA NA NA NA 4516 NA 0 NA NA NA NA NA 1538 NA 0 NA NA NA NA NA
1491598800.0 1303.0 98 NA 0 NA NA NA NA NA 167 NA 0 NA NA NA NA NA 6629 NA 0 NA NA NA NA NA 2887 NA 0 NA NA NA NA NA
1491598800.0 1306.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1307.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 1308.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 1309.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 131.0 61 NA 0 NA NA NA NA NA 121 NA 0 NA NA NA NA NA 950 NA 0 NA NA NA NA NA 522 NA 0 NA NA NA NA NA
1491598800.0 1310.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 1311.0 NA NA 0 NA 0 NA NA NA NA NA 0 NA 0 NA NA NA NA NA 0 NA 0 NA NA NA NA NA 0 NA 0 NA NA NA
1491598800.0 1312.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1313.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1314.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1315.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 1316.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1317.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1318.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1319.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 132.0 82 NA 0 NA NA NA NA NA 180 NA 0 NA NA NA NA NA 4547 NA 0 NA NA NA NA NA 1657 NA 0 NA NA NA NA NA
1491598800.0 1320.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1321.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 1322.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 1323.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1324.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1325.0 NA 0 0 NA 0 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 0 NA 0 NA NA NA
1491598800.0 1325.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1325.4 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1326.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1327.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1328.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1329.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 133.0 95 NA 0 NA NA NA NA NA 210 NA 0 NA NA NA NA NA 4693 NA 0 NA NA NA NA NA 1507 NA 0 NA NA NA NA NA
1491598800.0 1330.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1331.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1332.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1333.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1334.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1335.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1336.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1337.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1338.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1339.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 134.702 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 134.705 NA 46 438 0 NA NA NA NA NA 95 554 0 NA NA NA NA NA 130 4304 327 NA NA NA NA NA 114 1696 336 NA NA NA NA
1491598800.0 134.707 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 134.708 NA 46 430 0 NA NA NA NA NA 100 529 0 NA NA NA NA NA 111 4703 422 NA NA NA NA NA 78 1592 431 NA NA NA NA
1491598800.0 134.709 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 134.802 NA 40 412 0 NA NA NA NA NA 94 539 0 NA NA NA NA NA 141 7022 420 NA NA NA NA NA 104 2349 430 NA NA NA NA
1491598800.0 134.803 NA 36 420 0 NA NA NA NA NA 98 575 0 NA NA NA NA NA 160 6213 451 NA NA NA NA NA 195 2048 458 NA NA NA NA
1491598800.0 134.804 NA 43 436 0 NA NA NA NA NA 95 595 0 NA NA NA NA NA 146 6535 417 NA NA NA NA NA 103 2078 426 NA NA NA NA
1491598800.0 134.805 NA 47 429 0 NA NA NA NA NA 105 594 0 NA NA NA NA NA 150 6877 417 NA NA NA NA NA 96 2143 425 NA NA NA NA
1491598800.0 134.806 NA 47 431 0 NA NA NA NA NA 102 568 0 NA NA NA NA NA 150 7083 418 NA NA NA NA NA 96 2304 429 NA NA NA NA
1491598800.0 134.807 NA 142 473 0 NA NA NA NA NA 205 641 0 NA NA NA NA NA 537 6754 470 NA NA NA NA NA 369 2253 477 NA NA NA NA
1491598800.0 134.808 NA 141 461 0 NA NA NA NA NA 218 615 0 NA NA NA NA NA 730 7099 442 NA NA NA NA NA 597 2482 451 NA NA NA NA
1491598800.0 134.809 NA 36 422 0 NA NA NA NA NA 100 546 0 NA NA NA NA NA 133 4746 315 NA NA NA NA NA 84 1605 323 NA NA NA NA
1491598800.0 134.81 NA 40 412 0 NA NA NA NA NA 96 549 0 NA NA NA NA NA 160 6401 513 NA NA NA NA NA 112 2120 568 NA NA NA NA
1491598800.0 134.811 NA 46 433 0 NA NA NA NA NA 101 575 0 NA NA NA NA NA 131 5133 316 NA NA NA NA NA 100 1817 330 NA NA NA NA
1491598800.0 134.812 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 134.813 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 134.901 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491598800.0 134.902 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
