Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 1.0 71 87 132 NA NA NA NA NA 156 346 225 NA NA NA NA NA 1385 285 206 NA NA NA NA NA 709 133 189 NA NA NA NA NA
1490562000.0 10.0 NA 104 413 0 NA NA NA NA NA 359 510 0 NA NA NA NA NA 1573 1616 421 NA NA NA NA NA 496 666 427 NA NA NA NA
1490562000.0 1000.0 NA 375 126 0 51 NA NA NA NA 472 196 0 89 NA NA NA NA 1560 373 373 81 NA NA NA NA 714 245 393 97 NA NA NA
1490562000.0 1001.0 NA 370 197 0 0 0 0 0 NA 463 252 0 0 0 0 0 NA 1389 255 4 18 227 16 238 NA 623 240 7 21 230 20 274
1490562000.0 1002.0 NA 347 69 NA NA NA NA NA NA 431 110 NA NA NA NA NA NA 1658 150 NA NA NA NA NA NA 714 92 NA NA NA NA NA
1490562000.0 10023.0 NA 202 509 91 0 NA NA NA NA 460 650 129 0 NA NA NA NA 471 2571 111 1005 NA NA NA NA 568 2561 121 1063 NA NA NA
1490562000.0 10024.0 NA 231 527 102 0 NA NA NA NA 461 669 140 0 NA NA NA NA 558 2719 128 1014 NA NA NA NA 360 2466 149 1022 NA NA NA
1490562000.0 10024.1 NA 229 332 0 NA NA NA NA NA 462 444 0 NA NA NA NA NA 607 379 334 NA NA NA NA NA 366 334 343 NA NA NA NA
1490562000.0 10024.2 NA 221 478 0 NA NA NA NA NA 459 668 0 NA NA NA NA NA 565 2845 1040 NA NA NA NA NA 323 2714 1048 NA NA NA NA
1490562000.0 10024.3 NA 220 297 0 NA NA NA NA NA 462 395 0 NA NA NA NA NA 568 374 305 NA NA NA NA NA 538 325 319 NA NA NA NA
1490562000.0 10024.4 NA 230 527 0 NA NA NA NA NA 459 662 0 NA NA NA NA NA 729 2885 1009 NA NA NA NA NA 484 2663 1015 NA NA NA NA
1490562000.0 10024.5 NA 222 325 0 NA NA NA NA NA 462 421 0 NA NA NA NA NA 558 384 324 NA NA NA NA NA 325 340 330 NA NA NA NA
1490562000.0 10024.6 NA 221 520 0 NA NA NA NA NA 460 660 0 NA NA NA NA NA 532 2791 1007 NA NA NA NA NA 308 2525 1025 NA NA NA NA
1490562000.0 10025.0 NA 220 522 101 0 NA NA NA NA 459 661 140 0 NA NA NA NA 538 2621 133 1087 NA NA NA NA 370 2430 139 1093 NA NA NA
1490562000.0 10026.0 NA 229 534 101 0 NA NA NA NA 462 671 140 0 NA NA NA NA 639 2980 140 1022 NA NA NA NA 335 2488 163 1040 NA NA NA
1490562000.0 1003.0 NA 285 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 2192 258 NA NA NA NA NA NA 832 263 NA NA NA NA NA
1490562000.0 1004.0 NA 368 140 0 0 0 0 NA NA 470 188 0 0 0 0 NA NA 478 83 4 18 312 306 NA NA 374 89 8 21 316 309 NA
1490562000.0 10042.0 NA 213 520 93 0 NA NA NA NA 460 667 141 0 NA NA NA NA 485 2668 121 1036 NA NA NA NA 306 2674 154 1044 NA NA NA
1490562000.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1490562000.0 102.0 93 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1490562000.0 10224.0 NA 314 786 0 NA NA NA NA NA 512 971 0 NA NA NA NA NA 2514 5051 1062 NA NA NA NA NA 1760 3527 1068 NA NA NA NA
1490562000.0 10225.0 NA 310 750 0 NA NA NA NA NA 501 980 0 NA NA NA NA NA 2510 4454 1054 NA NA NA NA NA 2370 3285 1068 NA NA NA NA
1490562000.0 103.0 40 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 300 92 195 NA NA NA NA NA 305 43 207 NA NA NA NA NA
1490562000.0 10424.0 NA 225 534 0 NA NA NA NA NA 461 674 0 NA NA NA NA NA 649 2801 1059 NA NA NA NA NA 540 2695 1076 NA NA NA NA
1490562000.0 105.0 74 89 29 NA NA NA NA NA 156 346 64 NA NA NA NA NA 1406 247 2 NA NA NA NA NA 682 119 4 NA NA NA NA NA
1490562000.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 290 81 192 NA NA NA NA NA 295 48 203 NA NA NA NA NA
1490562000.0 107.0 79 96 400 NA NA NA NA NA 167 346 490 NA NA NA NA NA 3379 279 454 NA NA NA NA NA 1249 145 374 NA NA NA NA NA
1490562000.0 108.0 85 100 406 NA NA NA NA NA 172 346 493 NA NA NA NA NA 3864 301 509 NA NA NA NA NA 1340 138 393 NA NA NA NA NA
1490562000.0 10823.0 66 204 513 91 0 NA NA NA 116 450 653 129 0 NA NA NA 1322 472 2508 116 1061 NA NA NA 751 307 2398 130 1069 NA NA NA
1490562000.0 10824.0 83 226 534 97 0 NA NA NA 128 453 668 141 0 NA NA NA 4335 615 2818 128 1058 NA NA NA 1678 346 2594 146 1077 NA NA NA
1490562000.0 10825.0 73 221 524 92 0 NA NA NA 123 447 660 130 0 NA NA NA 3025 531 2704 112 1059 NA NA NA 1186 313 2609 134 1067 NA NA NA
1490562000.0 10826.0 79 210 NA NA NA NA NA NA 130 453 NA NA NA NA NA NA 6288 426 NA NA NA NA NA NA 2159 276 NA NA NA NA NA NA
1490562000.0 10842.0 58 201 510 101 0 NA NA NA 106 450 652 140 0 NA NA NA 963 366 2466 140 1061 NA NA NA 696 290 2448 140 1080 NA NA NA
1490562000.0 109.0 82 98 414 NA NA NA NA NA 166 346 518 NA NA NA NA NA 4491 302 547 NA NA NA NA NA 1755 139 427 NA NA NA NA NA
1490562000.0 11.0 NA 106 449 0 61 NA NA NA NA 354 537 0 99 NA NA NA NA 1326 709 381 17 NA NA NA NA 418 434 393 22 NA NA NA
1490562000.0 110.0 58 85 394 NA NA NA NA NA 107 347 496 NA NA NA NA NA 491 261 356 NA NA NA NA NA 359 120 322 NA NA NA NA NA
1490562000.0 1102.0 NA 103 418 133 64 NA NA NA NA 379 510 187 117 NA NA NA NA 1632 2244 1198 118 NA NA NA NA 515 880 444 68 NA NA NA
