Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 1.0 84 166 201 NA NA NA NA NA 206 376 290 NA NA NA NA NA 1048 280 187 NA NA NA NA NA 596 132 180 NA NA NA NA NA
1492030800.0 10.0 NA 155 406 0 NA NA NA NA NA 399 542 0 NA NA NA NA NA 1499 1487 301 NA NA NA NA NA 469 608 308 NA NA NA NA
1492030800.0 1000.0 NA 418 183 0 57 NA NA NA NA 556 277 0 124 NA NA NA NA 1664 391 367 87 NA NA NA NA 744 288 374 108 NA NA NA
1492030800.0 1001.0 NA 389 208 0 0 0 0 0 NA 531 283 0 0 0 0 0 NA 1288 188 5 27 221 14 214 NA 604 181 7 23 224 23 217
1492030800.0 1002.0 NA 375 79 NA NA NA NA NA NA 516 150 NA NA NA NA NA NA 1463 137 NA NA NA NA NA NA 639 79 NA NA NA NA NA
1492030800.0 10023.0 NA 275 568 94 0 NA NA NA NA 519 745 174 0 NA NA NA NA 453 2618 128 1004 NA NA NA NA 298 2559 162 1011 NA NA NA
1492030800.0 10024.0 NA 293 564 109 0 NA NA NA NA 535 827 184 0 NA NA NA NA 686 2540 127 971 NA NA NA NA 434 2293 165 989 NA NA NA
1492030800.0 10024.1 NA 241 400 0 NA NA NA NA NA 513 573 0 NA NA NA NA NA 629 426 391 NA NA NA NA NA 460 353 397 NA NA NA NA
1492030800.0 10024.2 NA 255 573 0 NA NA NA NA NA 515 822 0 NA NA NA NA NA 520 2644 994 NA NA NA NA NA 368 2390 1001 NA NA NA NA
1492030800.0 10024.3 NA 245 344 0 NA NA NA NA NA 551 503 0 NA NA NA NA NA 694 416 372 NA NA NA NA NA 494 345 379 NA NA NA NA
1492030800.0 10024.4 NA 244 590 0 NA NA NA NA NA 512 782 0 NA NA NA NA NA 627 2891 1120 NA NA NA NA NA 468 2564 1129 NA NA NA NA
1492030800.0 10024.5 NA 250 388 0 NA NA NA NA NA 567 527 0 NA NA NA NA NA 536 370 342 NA NA NA NA NA 373 317 361 NA NA NA NA
1492030800.0 10024.6 NA 286 571 0 NA NA NA NA NA 590 805 0 NA NA NA NA NA 570 2738 1100 NA NA NA NA NA 359 2467 1142 NA NA NA NA
1492030800.0 10025.0 NA 287 577 103 0 NA NA NA NA 524 797 168 0 NA NA NA NA 482 2708 122 1106 NA NA NA NA 301 2563 135 1165 NA NA NA
1492030800.0 10026.0 NA 257 591 114 0 NA NA NA NA 515 798 180 0 NA NA NA NA 663 3038 146 1057 NA NA NA NA 366 2640 147 1065 NA NA NA
1492030800.0 1003.0 NA 301 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 3049 272 NA NA NA NA NA NA 1361 281 NA NA NA NA NA
1492030800.0 1004.0 NA 375 144 0 0 0 0 NA NA 528 221 0 0 0 0 NA NA 552 124 7 43 390 183 NA NA 415 130 11 51 479 186 NA
1492030800.0 10042.0 NA 243 575 115 0 NA NA NA NA 522 797 185 0 NA NA NA NA 545 2467 141 994 NA NA NA NA 337 2317 155 1004 NA NA NA
1492030800.0 101.0 98 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1492030800.0 102.0 98 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1492030800.0 10224.0 NA 355 859 0 NA NA NA NA NA 588 1123 0 NA NA NA NA NA 3787 5465 1436 NA NA NA NA NA 14982 6050 1509 NA NA NA NA
1492030800.0 10225.0 NA 374 848 0 NA NA NA NA NA 780 1193 0 NA NA NA NA NA 3015 4828 1022 NA NA NA NA NA 19039 6415 1030 NA NA NA NA
1492030800.0 103.0 37 0 0 NA NA NA NA NA 110 0 0 NA NA NA NA NA 314 92 179 NA NA NA NA NA 319 40 181 NA NA NA NA NA
1492030800.0 10424.0 NA 285 575 0 NA NA NA NA NA 595 770 0 NA NA NA NA NA 567 2627 1048 NA NA NA NA NA 390 2411 1055 NA NA NA NA
1492030800.0 105.0 87 144 32 NA NA NA NA NA 206 384 95 NA NA NA NA NA 1107 263 2 NA NA NA NA NA 663 124 6 NA NA NA NA NA
