Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491858000.0 1.0 84 137 176 NA NA NA NA NA 203 380 291 NA NA NA NA NA 1539 397 294 NA NA NA NA NA 935 181 272 NA NA NA NA NA
1491858000.0 10.0 NA 162 396 0 NA NA NA NA NA 396 529 0 NA NA NA NA NA 1515 1785 345 NA NA NA NA NA 464 752 362 NA NA NA NA
1491858000.0 1001.0 NA 387 210 0 0 0 0 0 NA 549 296 0 0 0 0 0 NA 1573 238 5 21 240 16 250 NA 710 210 8 23 243 21 262
1491858000.0 1002.0 NA 371 73 NA NA NA NA NA NA 526 150 NA NA NA NA NA NA 2010 193 NA NA NA NA NA NA 891 118 NA NA NA NA NA
1491858000.0 10023.0 NA 248 575 102 0 NA NA NA NA 519 737 171 0 NA NA NA NA 461 2470 144 1130 NA NA NA NA 378 2369 159 1152 NA NA NA
1491858000.0 10024.1 NA 235 373 0 NA NA NA NA NA 529 540 0 NA NA NA NA NA 615 620 450 NA NA NA NA NA 618 777 458 NA NA NA NA
1491858000.0 10024.3 NA 255 344 0 NA NA NA NA NA 518 487 0 NA NA NA NA NA 792 399 335 NA NA NA NA NA 612 319 342 NA NA NA NA
1491858000.0 10024.4 NA 242 570 0 NA NA NA NA NA 547 782 0 NA NA NA NA NA 841 3146 1229 NA NA NA NA NA 527 3159 1236 NA NA NA NA
1491858000.0 10024.5 NA 246 415 0 NA NA NA NA NA 547 536 0 NA NA NA NA NA 638 425 392 NA NA NA NA NA 490 355 412 NA NA NA NA
1491858000.0 10024.6 NA 252 557 0 NA NA NA NA NA 553 800 0 NA NA NA NA NA 624 2754 1149 NA NA NA NA NA 667 2484 1166 NA NA NA NA
1491858000.0 10026.0 NA 260 567 114 0 NA NA NA NA 604 817 188 0 NA NA NA NA 889 3177 173 1128 NA NA NA NA 525 2753 170 1136 NA NA NA
1491858000.0 1004.0 NA 391 145 0 0 0 0 NA NA 544 221 0 0 0 0 NA NA 486 83 7 26 265 204 NA NA 387 91 16 31 273 208 NA
1491858000.0 10042.0 NA 224 541 115 0 NA NA NA NA 597 741 184 0 NA NA NA NA 1025 3571 230 1507 NA NA NA NA 693 3309 256 1519 NA NA NA
1491858000.0 101.0 100 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1491858000.0 102.0 100 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1491858000.0 10224.0 NA 363 802 0 NA NA NA NA NA 567 1150 0 NA NA NA NA NA 3586 5499 1186 NA NA NA NA NA 15026 6257 1195 NA NA NA NA
1491858000.0 10225.0 NA 352 797 0 NA NA NA NA NA 728 1162 0 NA NA NA NA NA 4820 7333 1546 NA NA NA NA NA 15853 9068 1567 NA NA NA NA
1491858000.0 105.0 89 184 34 NA NA NA NA NA 208 398 95 NA NA NA NA NA 1233 352 2 NA NA NA NA NA 724 167 7 NA NA NA NA NA
1491858000.0 107.0 97 131 388 NA NA NA NA NA 215 382 548 NA NA NA NA NA 2800 321 537 NA NA NA NA NA 1104 153 480 NA NA NA NA NA
