Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490306400.0 1.0 76 83 137 NA NA NA NA NA 155 345 198 NA NA NA NA NA 1351 281 215 NA NA NA NA NA 707 134 208 NA NA NA NA NA
1490306400.0 10.0 NA 108 413 0 NA NA NA NA NA 360 507 0 NA NA NA NA NA 1591 1704 420 NA NA NA NA NA 485 711 440 NA NA NA NA
1490306400.0 1000.0 NA 372 127 0 51 NA NA NA NA 473 196 0 89 NA NA NA NA 1620 391 376 106 NA NA NA NA 710 272 384 129 NA NA NA
1490306400.0 1001.0 NA 376 198 0 0 0 0 0 NA 460 252 0 0 0 0 0 NA 1525 266 5 18 341 16 331 NA 685 248 12 21 344 25 335
1490306400.0 1002.0 NA 352 69 NA NA NA NA NA NA 448 108 NA NA NA NA NA NA 1539 136 NA NA NA NA NA NA 665 76 NA NA NA NA NA
1490306400.0 10023.0 NA 200 511 91 0 NA NA NA NA 461 652 129 0 NA NA NA NA 446 2463 110 1003 NA NA NA NA 332 2359 132 1021 NA NA NA
1490306400.0 10024.0 NA 224 530 102 0 NA NA NA NA 462 672 141 0 NA NA NA NA 559 2668 138 1091 NA NA NA NA 354 2451 182 1108 NA NA NA
1490306400.0 10024.1 NA 230 329 0 NA NA NA NA NA 459 443 0 NA NA NA NA NA 528 350 328 NA NA NA NA NA 325 304 333 NA NA NA NA
1490306400.0 10024.2 NA 226 509 0 NA NA NA NA NA 462 667 0 NA NA NA NA NA 649 2806 1080 NA NA NA NA NA 578 2687 1089 NA NA NA NA
1490306400.0 10024.3 NA 225 296 0 NA NA NA NA NA 459 426 0 NA NA NA NA NA 541 346 292 NA NA NA NA NA 323 297 301 NA NA NA NA
1490306400.0 10024.4 NA 219 533 0 NA NA NA NA NA 461 669 0 NA NA NA NA NA 562 2831 1121 NA NA NA NA NA 346 2609 1150 NA NA NA NA
1490306400.0 10024.5 NA 230 331 0 NA NA NA NA NA 459 422 0 NA NA NA NA NA 544 367 322 NA NA NA NA NA 321 305 329 NA NA NA NA
1490306400.0 10024.6 NA 223 521 0 NA NA NA NA NA 462 663 0 NA NA NA NA NA 555 2616 1096 NA NA NA NA NA 340 2373 1105 NA NA NA NA
1490306400.0 10025.0 NA 226 517 92 0 NA NA NA NA 460 666 140 0 NA NA NA NA 562 2609 134 1058 NA NA NA NA 540 2520 175 1068 NA NA NA
