Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 70 87 134 NA NA NA NA NA 157 346 213 NA NA NA NA NA 2564 384 301 NA NA NA NA NA 1145 182 279 NA NA NA NA NA
1490734800.0 10.0 NA 102 415 0 NA NA NA NA NA 360 502 0 NA NA NA NA NA 1620 1599 409 NA NA NA NA NA 557 670 414 NA NA NA NA
1490734800.0 1000.0 NA 383 132 0 51 NA NA NA NA 462 197 0 89 NA NA NA NA 1646 392 396 101 NA NA NA NA 770 311 425 162 NA NA NA
1490734800.0 1001.0 NA 365 201 0 0 0 0 0 NA 461 253 0 0 0 0 0 NA 1362 260 4 18 227 16 223 NA 616 249 6 25 230 19 225
1490734800.0 1002.0 NA 344 60 NA NA NA NA NA NA 438 108 NA NA NA NA NA NA 1866 137 NA NA NA NA NA NA 852 164 NA NA NA NA NA
1490734800.0 10024.0 NA 224 527 102 0 NA NA NA NA 462 675 140 0 NA NA NA NA 607 2862 168 1107 NA NA NA NA 388 2618 228 1148 NA NA NA
1490734800.0 10024.1 NA 218 323 0 NA NA NA NA NA 459 445 0 NA NA NA NA NA 766 368 364 NA NA NA NA NA 538 399 374 NA NA NA NA
1490734800.0 10024.2 NA 230 523 0 NA NA NA NA NA 461 672 0 NA NA NA NA NA 612 2707 1065 NA NA NA NA NA 535 2444 1071 NA NA NA NA
1490734800.0 10024.3 NA 222 294 0 NA NA NA NA NA 463 393 0 NA NA NA NA NA 745 370 382 NA NA NA NA NA 470 421 392 NA NA NA NA
1490734800.0 10024.4 NA 231 527 0 NA NA NA NA NA 460 671 0 NA NA NA NA NA 577 2965 1100 NA NA NA NA NA 371 2715 1143 NA NA NA NA
1490734800.0 10024.5 NA 215 321 0 NA NA NA NA NA 460 445 0 NA NA NA NA NA 678 482 349 NA NA NA NA NA 429 421 355 NA NA NA NA
1490734800.0 10024.6 NA 224 522 0 NA NA NA NA NA 461 665 0 NA NA NA NA NA 593 2866 1052 NA NA NA NA NA 348 2620 1094 NA NA NA NA
1490734800.0 10025.0 NA 226 522 96 0 NA NA NA NA 460 657 140 0 NA NA NA NA 510 2749 126 1052 NA NA NA NA 334 2671 140 1060 NA NA NA
1490734800.0 10026.0 NA 227 519 102 0 NA NA NA NA 462 667 140 0 NA NA NA NA 658 3225 147 1070 NA NA NA NA 357 3057 158 1093 NA NA NA
1490734800.0 1003.0 NA 279 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 3274 341 NA NA NA NA NA NA 1276 402 NA NA NA NA NA
1490734800.0 1004.0 NA 362 130 0 0 0 0 NA NA 471 186 0 0 0 0 NA NA 518 94 4 21 244 199 NA NA 429 261 19 26 258 205 NA
1490734800.0 10042.0 NA 211 513 97 0 NA NA NA NA 461 663 141 0 NA NA NA NA 548 2985 146 1054 NA NA NA NA 353 3122 197 1084 NA NA NA
1490734800.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA
1490734800.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1490734800.0 10224.0 NA 316 763 0 NA NA NA NA NA 507 973 0 NA NA NA NA NA 3264 6671 1518 NA NA NA NA NA 2690 4395 1544 NA NA NA NA
1490734800.0 10225.0 NA 305 810 0 NA NA NA NA NA 511 1020 0 NA NA NA NA NA 4121 5455 1712 NA NA NA NA NA 6980 3682 1759 NA NA NA NA
1490734800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 408 171 315 NA NA NA NA NA 420 69 314 NA NA NA NA NA
1490734800.0 10424.0 NA 224 532 0 NA NA NA NA NA 459 671 0 NA NA NA NA NA 674 3075 1050 NA NA NA NA NA 406 2785 1058 NA NA NA NA
1490734800.0 105.0 72 91 28 NA NA NA NA NA 148 347 64 NA NA NA NA NA 2609 336 3 NA NA NA NA NA 1210 163 10 NA NA NA NA NA
1490734800.0 106.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 411 147 313 NA NA NA NA NA 425 81 313 NA NA NA NA NA
1490734800.0 107.0 77 95 400 NA NA NA NA NA 173 346 501 NA NA NA NA NA 3241 288 443 NA NA NA NA NA 1203 144 361 NA NA NA NA NA
1490734800.0 108.0 85 91 406 NA NA NA NA NA 168 346 510 NA NA NA NA NA 3918 291 516 NA NA NA NA NA 1396 131 396 NA NA NA NA NA
1490734800.0 10823.0 63 191 511 91 0 NA NA NA 116 451 656 129 0 NA NA NA 1615 644 2689 145 1194 NA NA NA 1092 387 2889 287 1254 NA NA NA
1490734800.0 10824.0 72 226 532 93 0 NA NA NA 127 452 676 140 0 NA NA NA 6164 960 3046 192 1097 NA NA NA 2210 637 2672 215 1114 NA NA NA
1490734800.0 10825.0 71 208 524 83 0 NA NA NA 123 454 671 130 0 NA NA NA 5085 705 2766 156 1407 NA NA NA 2104 464 2505 257 1430 NA NA NA
1490734800.0 10826.0 75 215 NA NA NA NA NA NA 131 453 NA NA NA NA NA NA 5670 421 NA NA NA NA NA NA 2464 597 NA NA NA NA NA NA
1490734800.0 10842.0 59 198 506 101 0 NA NA NA 106 453 656 140 0 NA NA NA 902 397 2652 132 939 NA NA NA 730 318 2618 180 945 NA NA NA
1490734800.0 109.0 80 98 408 NA NA NA NA NA 171 346 504 NA NA NA NA NA 4539 349 576 NA NA NA NA NA 1609 165 471 NA NA NA NA NA
1490734800.0 11.0 NA 106 442 0 54 NA NA NA NA 359 529 0 99 NA NA NA NA 1329 758 391 19 NA NA NA NA 419 457 396 24 NA NA NA
1490734800.0 110.0 61 90 394 NA NA NA NA NA 106 347 490 NA NA NA NA NA 701 345 566 NA NA NA NA NA 530 170 537 NA NA NA NA NA
1490734800.0 1102.0 NA 106 415 124 64 NA NA NA NA 360 513 189 116 NA NA NA NA 1673 2234 1212 102 NA NA NA NA 521 858 488 132 NA NA NA
1490734800.0 111.0 79 87 396 NA NA NA NA NA 164 347 493 NA NA NA NA NA 2552 260 499 NA NA NA NA NA 999 200 472 NA NA NA NA NA
1490734800.0 112.0 75 86 399 NA NA NA NA NA 176 347 500 NA NA NA NA NA 5688 374 567 NA NA NA NA NA 1894 173 523 NA NA NA NA NA
1490734800.0 11224.0 74 232 537 0 NA NA NA NA 128 449 673 0 NA NA NA NA 4081 605 2786 1047 NA NA NA NA 1623 329 2552 1059 NA NA NA NA
1490734800.0 113.0 76 88 398 NA NA NA NA NA 162 346 500 NA NA NA NA NA 4889 359 513 NA NA NA NA NA 1941 162 433 NA NA NA NA NA
1490734800.0 114.0 79 88 401 NA NA NA NA NA 173 346 508 NA NA NA NA NA 2752 274 444 NA NA NA NA NA 1066 126 365 NA NA NA NA NA
1490734800.0 115.0 77 95 404 NA NA NA NA NA 175 346 505 NA NA NA NA NA 3044 404 457 NA NA NA NA NA 1115 177 378 NA NA NA NA NA
