Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 116.0 77 94 403 NA NA NA NA NA 173 347 512 NA NA NA NA NA 8084 379 630 NA NA NA NA NA 2755 173 513 NA NA NA NA NA
1490220000.0 117.0 76 96 409 NA NA NA NA NA 170 346 507 NA NA NA NA NA 3566 299 527 NA NA NA NA NA 1267 137 416 NA NA NA NA NA
1490220000.0 118.0 78 100 400 NA NA NA NA NA 180 346 502 NA NA NA NA NA 11277 593 793 NA NA NA NA NA 3441 254 575 NA NA NA NA NA
1490220000.0 119.0 81 86 409 NA NA NA NA NA 164 346 496 NA NA NA NA NA 2632 279 482 NA NA NA NA NA 1060 130 414 NA NA NA NA NA
1490220000.0 12.0 NA 100 406 0 NA NA NA NA NA 359 502 0 NA NA NA NA NA 1920 2124 556 NA NA NA NA NA 611 915 566 NA NA NA NA
1490220000.0 120.0 54 88 392 NA NA NA NA NA 110 347 496 NA NA NA NA NA 423 259 415 NA NA NA NA NA 341 123 377 NA NA NA NA NA
1490220000.0 121.0 76 91 407 NA NA NA NA NA 160 347 497 NA NA NA NA NA 10219 594 824 NA NA NA NA NA 3229 249 594 NA NA NA NA NA
1490220000.0 122.0 59 88 389 NA NA NA NA NA 115 347 500 NA NA NA NA NA 490 151 360 NA NA NA NA NA 458 102 369 NA NA NA NA NA
1490220000.0 123.1 334 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1490220000.0 123.2 338 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1490220000.0 123.3 296 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1490220000.0 124.1 328 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1490220000.0 124.2 334 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1490220000.0 124.4 329 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1490220000.0 124.5 331 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1490220000.0 124.6 301 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1490220000.0 125.0 75 93 399 NA NA NA NA NA 158 347 509 NA NA NA NA NA 2597 330 481 NA NA NA NA NA 1010 266 415 NA NA NA NA NA
1490220000.0 126.0 57 88 399 NA NA NA NA NA 113 346 481 NA NA NA NA NA 975 250 376 NA NA NA NA NA 518 116 350 NA NA NA NA NA
1490220000.0 127.0 56 79 393 NA NA NA NA NA 113 346 489 NA NA NA NA NA 853 283 407 NA NA NA NA NA 483 127 405 NA NA NA NA NA
1490220000.0 128.0 53 88 404 NA NA NA NA NA 105 346 490 NA NA NA NA NA 411 273 405 NA NA NA NA NA 349 125 379 NA NA NA NA NA
1490220000.0 129.0 58 88 394 NA NA NA NA NA 102 346 486 NA NA NA NA NA 422 273 395 NA NA NA NA NA 339 123 368 NA NA NA NA NA
1490220000.0 13.0 NA 101 409 0 NA NA NA NA NA 360 510 0 NA NA NA NA NA 237 684 332 NA NA NA NA NA 137 442 349 NA NA NA NA
1490220000.0 130.0 61 89 400 NA NA NA NA NA 103 347 488 NA NA NA NA NA 485 274 416 NA NA NA NA NA 391 134 406 NA NA NA NA NA
1490220000.0 1301.0 77 175 182 NA NA NA NA NA 130 445 268 NA NA NA NA NA 1321 478 350 NA NA NA NA NA 702 342 356 NA NA NA NA NA
1490220000.0 1302.0 87 196 193 NA NA NA NA NA 143 448 258 NA NA NA NA NA 3731 672 507 NA NA NA NA NA 1337 416 390 NA NA NA NA NA
1490220000.0 1303.0 82 188 192 NA NA NA NA NA 140 448 272 NA NA NA NA NA 6761 608 626 NA NA NA NA NA 2353 410 413 NA NA NA NA NA
1490220000.0 1306.0 NA 189 477 0 NA NA NA NA NA 459 580 0 NA NA NA NA NA 390 535 739 NA NA NA NA NA 254 473 745 NA NA NA NA
1490220000.0 1307.0 NA 168 201 56 0 NA NA NA NA 456 267 94 0 NA NA NA NA 402 372 23 262 NA NA NA NA 288 330 144 273 NA NA NA
1490220000.0 1308.0 NA 161 198 56 0 NA NA NA NA 456 265 93 0 NA NA NA NA 445 311 23 250 NA NA NA NA 400 287 26 256 NA NA NA
1490220000.0 1309.0 NA 222 492 0 NA NA NA NA NA 460 590 0 NA NA NA NA NA 533 802 865 NA NA NA NA NA 294 620 881 NA NA NA NA
1490220000.0 131.0 56 87 395 NA NA NA NA NA 110 346 489 NA NA NA NA NA 928 252 405 NA NA NA NA NA 486 123 369 NA NA NA NA NA
1490220000.0 1310.0 NA 207 491 0 NA NA NA NA NA 457 597 0 NA NA NA NA NA 452 660 799 NA NA NA NA NA 278 502 815 NA NA NA NA
1490220000.0 1311.0 NA 192 488 0 71 NA NA NA NA 460 583 0 108 NA NA NA NA 382 553 851 44 NA NA NA NA 257 508 857 70 NA NA NA
1490220000.0 1312.0 NA 213 490 0 NA NA NA NA NA 456 580 0 NA NA NA NA NA 454 683 773 NA NA NA NA NA 275 516 791 NA NA NA NA
1490220000.0 1313.0 NA 215 507 0 NA NA NA NA NA 460 585 0 NA NA NA NA NA 565 955 789 NA NA NA NA NA 312 536 807 NA NA NA NA
1490220000.0 1314.0 NA 208 482 0 NA NA NA NA NA 458 577 0 NA NA NA NA NA 542 646 791 NA NA NA NA NA 303 507 799 NA NA NA NA
1490220000.0 1315.0 NA 190 473 0 NA NA NA NA NA 459 583 0 NA NA NA NA NA 467 568 770 NA NA NA NA NA 299 827 813 NA NA NA NA
1490220000.0 1316.0 NA 191 476 0 NA NA NA NA NA 460 567 0 NA NA NA NA NA 599 963 1116 NA NA NA NA NA 376 778 1124 NA NA NA NA
1490220000.0 1317.0 NA 196 478 0 NA NA NA NA NA 457 567 0 NA NA NA NA NA 431 559 753 NA NA NA NA NA 270 467 760 NA NA NA NA
1490220000.0 1318.0 NA 185 471 0 NA NA NA NA NA 459 563 0 NA NA NA NA NA 528 1098 1020 NA NA NA NA NA 333 970 1029 NA NA NA NA
1490220000.0 1319.0 NA 187 471 0 NA NA NA NA NA 458 567 0 NA NA NA NA NA 587 1355 1092 NA NA NA NA NA 358 1362 1145 NA NA NA NA
1490220000.0 132.0 82 95 407 NA NA NA NA NA 163 347 511 NA NA NA NA NA 3687 314 586 NA NA NA NA NA 1274 141 444 NA NA NA NA NA
1490220000.0 1320.0 NA 192 484 0 NA NA NA NA NA 459 574 0 NA NA NA NA NA 414 568 740 NA NA NA NA NA 264 487 755 NA NA NA NA
1490220000.0 1321.0 NA 183 476 0 NA NA NA NA NA 458 568 0 NA NA NA NA NA 476 627 780 NA NA NA NA NA 296 492 786 NA NA NA NA
1490220000.0 1322.0 NA 186 472 0 NA NA NA NA NA 457 569 0 NA NA NA NA NA 421 662 773 NA NA NA NA NA 275 536 780 NA NA NA NA
1490220000.0 1323.0 NA 193 471 0 NA NA NA NA NA 461 576 0 NA NA NA NA NA 421 554 739 NA NA NA NA NA 257 478 746 NA NA NA NA
1490220000.0 1324.0 NA 210 487 0 NA NA NA NA NA 459 572 0 NA NA NA NA NA 488 711 784 NA NA NA NA NA 287 537 818 NA NA NA NA
1490220000.0 1325.0 NA 216 493 0 83 NA NA NA NA 459 579 0 124 NA NA NA NA 545 766 804 79 NA NA NA NA 314 541 813 104 NA NA NA
1490220000.0 1325.1 NA 211 278 0 NA NA NA NA NA 461 343 0 NA NA NA NA NA 510 312 268 NA NA NA NA NA 293 242 274 NA NA NA NA
1490220000.0 1325.2 NA 216 484 0 NA NA NA NA NA 461 580 0 NA NA NA NA NA 851 1355 1322 NA NA NA NA NA 455 889 1335 NA NA NA NA
1490220000.0 1325.3 NA 210 264 0 NA NA NA NA NA 460 339 0 NA NA NA NA NA 512 316 263 NA NA NA NA NA 305 275 271 NA NA NA NA
1490220000.0 1325.4 NA 220 491 0 NA NA NA NA NA 490 578 0 NA NA NA NA NA 522 770 828 NA NA NA NA NA 486 532 838 NA NA NA NA
1490220000.0 1326.0 NA 205 483 0 NA NA NA NA NA 459 580 0 NA NA NA NA NA 416 607 782 NA NA NA NA NA 264 486 789 NA NA NA NA
1490220000.0 1327.0 NA 212 486 0 NA NA NA NA NA 457 571 0 NA NA NA NA NA 427 620 802 NA NA NA NA NA 267 491 823 NA NA NA NA
1490220000.0 1328.0 NA 218 488 0 NA NA NA NA NA 460 579 0 NA NA NA NA NA 466 742 836 NA NA NA NA NA 293 547 846 NA NA NA NA
1490220000.0 1329.0 NA 199 480 0 NA NA NA NA NA 459 571 0 NA NA NA NA NA 720 1033 1092 NA NA NA NA NA 442 805 1101 NA NA NA NA
1490220000.0 133.0 86 96 419 NA NA NA NA NA 170 347 516 NA NA NA NA NA 5660 301 572 NA NA NA NA NA 2228 140 562 NA NA NA NA NA
1490220000.0 1330.0 NA 202 486 0 NA NA NA NA NA 457 578 0 NA NA NA NA NA 435 655 794 NA NA NA NA NA 278 506 803 NA NA NA NA
1490220000.0 1331.0 NA 191 481 0 NA NA NA NA NA 459 569 0 NA NA NA NA NA 912 912 1096 NA NA NA NA NA 511 720 1105 NA NA NA NA
1490220000.0 1332.0 NA 206 480 0 NA NA NA NA NA 459 571 0 NA NA NA NA NA 783 1146 1286 NA NA NA NA NA 418 848 1312 NA NA NA NA
1490220000.0 1333.0 NA 206 481 0 NA NA NA NA NA 457 573 0 NA NA NA NA NA 404 668 783 NA NA NA NA NA 249 649 1238 NA NA NA NA
1490220000.0 1334.0 NA 200 482 0 NA NA NA NA NA 457 571 0 NA NA NA NA NA 691 952 1186 NA NA NA NA NA 401 743 1196 NA NA NA NA
1490220000.0 1335.0 NA 202 481 0 NA NA NA NA NA 458 569 0 NA NA NA NA NA 786 1088 1372 NA NA NA NA NA 440 841 1390 NA NA NA NA
1490220000.0 1336.0 NA 219 493 0 NA NA NA NA NA 460 588 0 NA NA NA NA NA 707 1375 812 NA NA NA NA NA 344 697 819 NA NA NA NA
1490220000.0 1337.0 NA 223 506 0 NA NA NA NA NA 459 591 0 NA NA NA NA NA 748 1000 835 NA NA NA NA NA 600 581 848 NA NA NA NA
1490220000.0 1338.0 NA 225 495 0 NA NA NA NA NA 457 585 0 NA NA NA NA NA 496 770 816 NA NA NA NA NA 274 531 830 NA NA NA NA
1490220000.0 1339.0 NA 217 494 0 NA NA NA NA NA 457 594 0 NA NA NA NA NA 859 1824 1143 NA NA NA NA NA 434 1133 1152 NA NA NA NA
1490220000.0 134.0 NA 350 40 0 NA NA NA NA NA 447 77 0 NA NA NA NA NA 1844 5 6 NA NA NA NA NA 777 24 9 NA NA NA NA
1490220000.0 134.701 NA 32 406 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 102 3300 376 NA NA NA NA NA 87 1283 395 NA NA NA NA
1490220000.0 134.702 NA 37 386 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 156 8105 595 NA NA NA NA NA 96 2687 604 NA NA NA NA
1490220000.0 134.703 NA 40 412 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 125 4250 367 NA NA NA NA NA 83 1444 375 NA NA NA NA
1490220000.0 134.704 NA 36 396 0 NA NA NA NA NA 90 486 0 NA NA NA NA NA 112 4389 361 NA NA NA NA NA 84 1745 370 NA NA NA NA
1490220000.0 134.705 NA 42 417 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 122 4766 383 NA NA NA NA NA 104 1938 393 NA NA NA NA
1490220000.0 134.706 NA 41 408 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 174 6202 482 NA NA NA NA NA 111 2172 490 NA NA NA NA
1490220000.0 134.707 NA 36 387 0 NA NA NA NA NA 87 467 0 NA NA NA NA NA 166 5362 427 NA NA NA NA NA 102 1792 434 NA NA NA NA
1490220000.0 134.708 NA 32 395 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 127 3944 373 NA NA NA NA NA 119 1351 381 NA NA NA NA
1490220000.0 134.709 NA 41 569 0 NA NA NA NA NA 90 653 0 NA NA NA NA NA 125 4298 389 NA NA NA NA NA 84 1451 398 NA NA NA NA
1490220000.0 134.71 NA 33 389 0 NA NA NA NA NA 81 459 0 NA NA NA NA NA 89 2508 331 NA NA NA NA NA 70 1624 339 NA NA NA NA
1490220000.0 134.801 NA 36 396 0 NA NA NA NA NA 87 467 0 NA NA NA NA NA 100 2809 336 NA NA NA NA NA 78 1043 346 NA NA NA NA
1490220000.0 134.802 NA 37 398 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 184 10995 482 NA NA NA NA NA 152 3531 491 NA NA NA NA
1490220000.0 134.803 NA 28 398 0 NA NA NA NA NA 91 479 0 NA NA NA NA NA 198 8044 548 NA NA NA NA NA 205 2652 573 NA NA NA NA
1490220000.0 134.804 NA 38 402 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 181 10632 540 NA NA NA NA NA 114 3358 552 NA NA NA NA
1490220000.0 134.805 NA 34 400 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 178 9765 506 NA NA NA NA NA 111 3349 516 NA NA NA NA
1490220000.0 134.806 NA 38 405 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 166 10369 496 NA NA NA NA NA 113 3214 503 NA NA NA NA
1490220000.0 134.807 NA 83 430 0 NA NA NA NA NA 161 528 0 NA NA NA NA NA 629 8146 535 NA NA NA NA NA 421 2652 543 NA NA NA NA
1490220000.0 134.808 NA 85 443 0 NA NA NA NA NA 164 554 0 NA NA NA NA NA 717 5350 355 NA NA NA NA NA 579 1735 362 NA NA NA NA
1490220000.0 134.809 NA 34 396 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 140 4711 331 NA NA NA NA NA 95 1887 353 NA NA NA NA
1490220000.0 134.81 NA 32 394 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 196 9635 597 NA NA NA NA NA 124 3105 609 NA NA NA NA
1490220000.0 134.811 NA 34 395 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 229 8781 485 NA NA NA NA NA 151 2815 493 NA NA NA NA
1490220000.0 134.812 NA 34 392 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 122 2887 374 NA NA NA NA NA 75 1118 384 NA NA NA NA
1490220000.0 134.813 NA 175 75 0 NA NA NA NA NA 260 115 0 NA NA NA NA NA 526 47 97 NA NA NA NA NA 310 50 105 NA NA NA NA
1490220000.0 134.901 NA 36 388 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 112 2940 358 NA NA NA NA NA 68 1316 366 NA NA NA NA
1490220000.0 134.902 NA 36 393 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 133 3955 359 NA NA NA NA NA 94 1368 390 NA NA NA NA
1490220000.0 134.903 NA 30 383 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 162 6725 547 NA NA NA NA NA 103 2325 555 NA NA NA NA
1490220000.0 134.904 NA 33 395 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 129 4282 364 NA NA NA NA NA 84 1693 378 NA NA NA NA
1490220000.0 134.905 NA 33 393 0 NA NA NA NA NA 90 465 0 NA NA NA NA NA 125 3494 365 NA NA NA NA NA 81 1275 374 NA NA NA NA
1490220000.0 134.906 NA 37 393 0 NA NA NA NA NA 88 469 0 NA NA NA NA NA 119 4127 404 NA NA NA NA NA 93 1563 596 NA NA NA NA
1490220000.0 134.907 NA 78 418 0 NA NA NA NA NA 157 522 0 NA NA NA NA NA 471 8130 542 NA NA NA NA NA 345 2770 550 NA NA NA NA
1490220000.0 134.908 NA 81 422 0 NA NA NA NA NA 161 509 0 NA NA NA NA NA 457 6445 548 NA NA NA NA NA 342 2240 565 NA NA NA NA
1490220000.0 134.909 NA 38 391 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 117 3693 372 NA NA NA NA NA 76 1301 386 NA NA NA NA
1490220000.0 134.91 NA 37 393 0 NA NA NA NA NA 87 461 0 NA NA NA NA NA 122 3410 363 NA NA NA NA NA 75 1434 373 NA NA NA NA
1490220000.0 134.911 NA 30 402 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 125 3532 362 NA NA NA NA NA 82 1429 370 NA NA NA NA
1490220000.0 134.912 NA 32 390 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 116 2529 323 NA NA NA NA NA 67 970 370 NA NA NA NA
1490220000.0 134.99601 NA 34 400 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 178 8789 567 NA NA NA NA NA 110 2698 579 NA NA NA NA
1490220000.0 134.99602 NA 38 394 0 NA NA NA NA NA 89 468 0 NA NA NA NA NA 135 3296 358 NA NA NA NA NA 93 1189 367 NA NA NA NA
1490220000.0 134.99603 NA 35 394 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 185 7651 512 NA NA NA NA NA 113 2923 524 NA NA NA NA
1490220000.0 134.99901 NA 37 391 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 129 3430 361 NA NA NA NA NA 94 1612 370 NA NA NA NA
1490220000.0 1340.0 NA 190 481 0 NA NA NA NA NA 461 571 0 NA NA NA NA NA 408 613 767 NA NA NA NA NA 260 508 778 NA NA NA NA
1490220000.0 1341.0 NA 223 495 0 NA NA NA NA NA 460 590 0 NA NA NA NA NA 598 898 830 NA NA NA NA NA 324 567 838 NA NA NA NA
1490220000.0 1343.0 NA 212 494 0 NA NA NA NA NA 457 578 0 NA NA NA NA NA 548 835 891 NA NA NA NA NA 321 638 976 NA NA NA NA
1490220000.0 1344.0 NA 214 488 0 NA NA NA NA NA 460 581 0 NA NA NA NA NA 463 679 781 NA NA NA NA NA 278 500 789 NA NA NA NA
1490220000.0 1345.0 NA 210 485 0 NA NA NA NA NA 461 568 0 NA NA NA NA NA 448 670 810 NA NA NA NA NA 279 499 829 NA NA NA NA
1490220000.0 1347.0 NA 211 495 0 NA NA NA NA NA 458 573 0 NA NA NA NA NA 436 636 788 NA NA NA NA NA 267 485 804 NA NA NA NA
1490220000.0 1348.0 NA 203 485 0 NA NA NA NA NA 458 571 0 NA NA NA NA NA 445 639 845 NA NA NA NA NA 310 550 934 NA NA NA NA
1490220000.0 1349.0 NA 210 486 0 NA NA NA NA NA 460 584 0 NA NA NA NA NA 429 626 782 NA NA NA NA NA 272 509 794 NA NA NA NA
1490220000.0 135.1 356 0 104 NA NA NA NA NA 541 0 153 NA NA NA NA NA 723 147 135 NA NA NA NA NA 484 182 139 NA NA NA NA NA
1490220000.0 135.11 371 0 109 NA NA NA NA NA 540 0 151 NA NA NA NA NA 899 152 183 NA NA NA NA NA 441 163 146 NA NA NA NA NA
1490220000.0 135.12 348 0 101 NA NA NA NA NA 542 0 150 NA NA NA NA NA 659 138 121 NA NA NA NA NA 459 162 131 NA NA NA NA NA
1490220000.0 135.13 410 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 674 277 NA NA NA NA NA NA 383 283 NA NA NA NA NA NA
1490220000.0 135.2 322 0 105 NA NA NA NA NA 539 0 148 NA NA NA NA NA 580 99 110 NA NA NA NA NA 413 117 199 NA NA NA NA NA
