Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491771600.0 1.0 91 164 187 NA NA NA NA NA 210 377 289 NA NA NA NA NA 1043 299 220 NA NA NA NA NA 603 146 202 NA NA NA NA NA
1491771600.0 10.0 NA 167 397 0 NA NA NA NA NA 405 560 0 NA NA NA NA NA 1615 1690 331 NA NA NA NA NA 531 795 338 NA NA NA NA
1491771600.0 1000.0 NA 410 171 0 54 NA NA NA NA 557 265 0 123 NA NA NA NA 1764 378 412 114 NA NA NA NA 818 243 424 122 NA NA NA
1491771600.0 1001.0 NA 388 211 0 0 0 0 0 NA 546 290 0 0 0 0 0 NA 1587 298 6 20 364 18 360 NA 765 302 9 35 366 22 364
1491771600.0 1002.0 NA 370 75 NA NA NA NA NA NA 503 150 NA NA NA NA NA NA 2177 145 NA NA NA NA NA NA 935 109 NA NA NA NA NA
1491771600.0 10023.0 NA 202 580 99 0 NA NA NA NA 562 751 176 0 NA NA NA NA 563 2493 130 1066 NA NA NA NA 429 2390 151 1079 NA NA NA
1491771600.0 10024.0 NA 241 572 108 0 NA NA NA NA 522 773 182 0 NA NA NA NA 984 4348 243 1323 NA NA NA NA 666 3903 262 1330 NA NA NA
1491771600.0 10024.1 NA 242 379 0 NA NA NA NA NA 530 546 0 NA NA NA NA NA 1265 643 527 NA NA NA NA NA 842 506 531 NA NA NA NA
1491771600.0 10024.2 NA 244 566 0 NA NA NA NA NA 538 762 0 NA NA NA NA NA 1323 3895 1343 NA NA NA NA NA 821 3398 1350 NA NA NA NA
1491771600.0 10024.3 NA 238 339 0 NA NA NA NA NA 519 491 0 NA NA NA NA NA 854 739 446 NA NA NA NA NA 529 700 455 NA NA NA NA
1491771600.0 10024.4 NA 244 572 0 NA NA NA NA NA 591 818 0 NA NA NA NA NA 1167 4208 2053 NA NA NA NA NA 689 3720 2105 NA NA NA NA
1491771600.0 10024.5 NA 252 375 0 NA NA NA NA NA 590 535 0 NA NA NA NA NA 603 567 401 NA NA NA NA NA 427 498 410 NA NA NA NA
1491771600.0 10024.6 NA 240 545 0 NA NA NA NA NA 529 799 0 NA NA NA NA NA 601 2855 1059 NA NA NA NA NA 415 2582 1067 NA NA NA NA
1491771600.0 10025.0 NA 246 559 95 0 NA NA NA NA 518 778 175 0 NA NA NA NA 531 2566 123 1115 NA NA NA NA 514 2427 148 1133 NA NA NA
1491771600.0 10026.0 NA 225 579 104 0 NA NA NA NA 518 752 185 0 NA NA NA NA 907 3143 146 1050 NA NA NA NA 574 2696 158 1058 NA NA NA
1491771600.0 1003.0 NA 296 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 3435 317 NA NA NA NA NA NA 1298 339 NA NA NA NA NA
1491771600.0 1004.0 NA 389 147 0 0 0 0 NA NA 548 216 0 0 0 0 NA NA 607 79 6 20 232 248 NA NA 481 88 11 25 240 255 NA
1491771600.0 10042.0 NA 231 560 105 0 NA NA NA NA 547 804 183 0 NA NA NA NA 674 3705 213 1375 NA NA NA NA 432 3438 238 1383 NA NA NA
1491771600.0 101.0 100 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA
1491771600.0 102.0 101 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1491771600.0 10224.0 NA 478 826 0 NA NA NA NA NA 785 1144 0 NA NA NA NA NA 4205 5619 1326 NA NA NA NA NA 11845 5077 1335 NA NA NA NA
1491771600.0 10225.0 NA 366 810 0 NA NA NA NA NA 607 1104 0 NA NA NA NA NA 3722 5563 1561 NA NA NA NA NA 14641 6784 1598 NA NA NA NA
1491771600.0 103.0 36 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 294 88 229 NA NA NA NA NA 301 42 230 NA NA NA NA NA
1491771600.0 10424.0 NA 237 567 0 NA NA NA NA NA 511 773 0 NA NA NA NA NA 703 4039 1336 NA NA NA NA NA 591 3628 1348 NA NA NA NA
1491771600.0 105.0 84 190 34 NA NA NA NA NA 208 385 95 NA NA NA NA NA 1216 275 2 NA NA NA NA NA 609 136 4 NA NA NA NA NA
1491771600.0 106.0 36 0 0 NA NA NA NA NA 110 0 0 NA NA NA NA NA 296 87 235 NA NA NA NA NA 305 40 248 NA NA NA NA NA
1491771600.0 107.0 94 148 384 NA NA NA NA NA 219 383 512 NA NA NA NA NA 2880 308 481 NA NA NA NA NA 1064 151 423 NA NA NA NA NA
1491771600.0 108.0 98 142 391 NA NA NA NA NA 225 384 522 NA NA NA NA NA 3613 345 618 NA NA NA NA NA 1312 152 450 NA NA NA NA NA
1491771600.0 10823.0 65 247 554 101 0 NA NA NA 152 507 744 165 0 NA NA NA 1507 474 2427 152 1119 NA NA NA 756 304 2299 177 1133 NA NA NA
1491771600.0 10824.0 83 250 579 105 0 NA NA NA 160 510 781 186 0 NA NA NA 5848 859 2949 208 1137 NA NA NA 3109 590 2747 276 1149 NA NA NA
1491771600.0 10825.0 76 244 568 100 0 NA NA NA 155 504 776 171 0 NA NA NA 4357 629 2659 144 1075 NA NA NA 1535 379 2394 152 1087 NA NA NA
1491771600.0 10826.0 86 300 555 93 0 NA NA NA 168 538 777 165 0 NA NA NA 9556 437 2506 181 1075 NA NA NA 4309 311 2436 250 1089 NA NA NA
1491771600.0 10842.0 60 239 546 104 0 NA NA NA 135 539 772 188 0 NA NA NA 964 371 2439 171 1071 NA NA NA 679 299 2333 197 1084 NA NA NA
1491771600.0 109.0 94 138 390 NA NA NA NA NA 225 385 500 NA NA NA NA NA 3840 299 626 NA NA NA NA NA 1432 139 527 NA NA NA NA NA
1491771600.0 11.0 NA 137 482 0 66 NA NA NA NA 391 602 0 130 NA NA NA NA 1424 837 483 27 NA NA NA NA 437 567 495 31 NA NA NA
1491771600.0 110.0 61 178 383 NA NA NA NA NA 147 385 541 NA NA NA NA NA 488 274 383 NA NA NA NA NA 353 125 346 NA NA NA NA NA
1491771600.0 1102.0 NA 117 392 149 95 NA NA NA NA 400 551 236 180 NA NA NA NA 2646 3245 1970 157 NA NA NA NA 794 1153 654 88 NA NA NA
1491771600.0 111.0 96 120 385 NA NA NA NA NA 220 382 548 NA NA NA NA NA 1584 244 442 NA NA NA NA NA 672 141 391 NA NA NA NA NA
1491771600.0 112.0 82 155 384 NA NA NA NA NA 212 384 510 NA NA NA NA NA 2228 338 502 NA NA NA NA NA 1069 152 419 NA NA NA NA NA
1491771600.0 11224.0 75 255 576 0 NA NA NA NA 164 518 794 0 NA NA NA NA 4684 785 2668 1108 NA NA NA NA 1646 448 2381 1126 NA NA NA NA
1491771600.0 113.0 89 131 386 NA NA NA NA NA 212 383 528 NA NA NA NA NA 2187 396 463 NA NA NA NA NA 923 185 404 NA NA NA NA NA
1491771600.0 114.0 87 159 385 NA NA NA NA NA 216 384 538 NA NA NA NA NA 2427 292 476 NA NA NA NA NA 964 144 394 NA NA NA NA NA
1491771600.0 115.0 91 137 388 NA NA NA NA NA 220 385 542 NA NA NA NA NA 2889 331 559 NA NA NA NA NA 1065 158 446 NA NA NA NA NA
1491771600.0 116.0 96 131 385 NA NA NA NA NA 216 383 500 NA NA NA NA NA 2710 292 577 NA NA NA NA NA 1079 158 466 NA NA NA NA NA
1491771600.0 117.0 85 130 387 NA NA NA NA NA 212 383 526 NA NA NA NA NA 3294 320 535 NA NA NA NA NA 1105 155 414 NA NA NA NA NA
1491771600.0 118.0 95 166 393 NA NA NA NA NA 215 385 535 NA NA NA NA NA 3681 300 592 NA NA NA NA NA 1289 143 445 NA NA NA NA NA
1491771600.0 119.0 98 183 369 NA NA NA NA NA 210 385 502 NA NA NA NA NA 2347 319 519 NA NA NA NA NA 913 153 480 NA NA NA NA NA
1491771600.0 12.0 NA 132 388 0 NA NA NA NA NA 400 535 0 NA NA NA NA NA 2245 2530 511 NA NA NA NA NA 680 1034 517 NA NA NA NA
1491771600.0 120.0 60 166 379 NA NA NA NA NA 144 380 512 NA NA NA NA NA 417 258 363 NA NA NA NA NA 333 116 342 NA NA NA NA NA
1491771600.0 121.0 87 117 390 NA NA NA NA NA 215 384 539 NA NA NA NA NA 3255 360 597 NA NA NA NA NA 1178 159 442 NA NA NA NA NA
1491771600.0 122.0 56 198 378 NA NA NA NA NA 154 384 523 NA NA NA NA NA 463 177 385 NA NA NA NA NA 402 102 373 NA NA NA NA NA
1491771600.0 123.1 394 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1491771600.0 123.2 393 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1491771600.0 123.3 331 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA
1491771600.0 124.1 370 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1491771600.0 124.2 395 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1491771600.0 124.4 371 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1491771600.0 124.5 372 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1491771600.0 124.6 334 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1491771600.0 125.0 99 164 378 NA NA NA NA NA 214 383 511 NA NA NA NA NA 1985 328 432 NA NA NA NA NA 867 148 373 NA NA NA NA NA
1491771600.0 126.0 58 183 384 NA NA NA NA NA 158 384 511 NA NA NA NA NA 964 274 423 NA NA NA NA NA 498 125 392 NA NA NA NA NA
1491771600.0 127.0 57 174 378 NA NA NA NA NA 152 382 531 NA NA NA NA NA 835 261 395 NA NA NA NA NA 453 126 363 NA NA NA NA NA
1491771600.0 128.0 52 163 380 NA NA NA NA NA 131 380 535 NA NA NA NA NA 407 298 382 NA NA NA NA NA 333 135 346 NA NA NA NA NA
1491771600.0 129.0 53 169 376 NA NA NA NA NA 138 383 545 NA NA NA NA NA 418 278 389 NA NA NA NA NA 339 123 363 NA NA NA NA NA
1491771600.0 13.0 NA 132 380 0 NA NA NA NA NA 395 496 0 NA NA NA NA NA 279 838 346 NA NA NA NA NA 150 460 353 NA NA NA NA
1491771600.0 130.0 60 191 368 NA NA NA NA NA 135 384 503 NA NA NA NA NA 464 265 452 NA NA NA NA NA 343 124 421 NA NA NA NA NA
1491771600.0 1301.0 91 260 224 NA NA NA NA NA 185 506 317 NA NA NA NA NA 1333 512 343 NA NA NA NA NA 695 352 322 NA NA NA NA NA
1491771600.0 1302.0 104 246 228 NA NA NA NA NA 201 505 332 NA NA NA NA NA 4847 741 593 NA NA NA NA NA 1620 414 435 NA NA NA NA NA
1491771600.0 1303.0 100 232 239 NA NA NA NA NA 187 505 358 NA NA NA NA NA 10648 637 662 NA NA NA NA NA 4868 378 396 NA NA NA NA NA
1491771600.0 1306.0 NA 257 510 0 NA NA NA NA NA 511 664 0 NA NA NA NA NA 634 811 1273 NA NA NA NA NA 384 696 1340 NA NA NA NA
1491771600.0 1307.0 NA 220 223 59 0 NA NA NA NA 542 331 124 0 NA NA NA NA 692 559 53 407 NA NA NA NA 397 463 74 414 NA NA NA
1491771600.0 1308.0 NA 293 228 59 0 NA NA NA NA 518 316 123 0 NA NA NA NA 411 348 28 240 NA NA NA NA 280 367 32 249 NA NA NA
1491771600.0 1309.0 NA 245 534 0 NA NA NA NA NA 516 665 0 NA NA NA NA NA 929 1168 948 NA NA NA NA NA 515 767 955 NA NA NA NA
1491771600.0 131.0 62 159 384 NA NA NA NA NA 149 382 540 NA NA NA NA NA 904 297 406 NA NA NA NA NA 479 132 378 NA NA NA NA NA
1491771600.0 1310.0 NA 234 529 0 NA NA NA NA NA 511 661 0 NA NA NA NA NA 644 1279 1404 NA NA NA NA NA 397 948 1417 NA NA NA NA
1491771600.0 1311.0 NA 288 515 0 73 NA NA NA NA 508 664 0 138 NA NA NA NA 514 1050 1586 68 NA NA NA NA 314 1033 1636 90 NA NA NA
1491771600.0 1312.0 NA 262 504 0 NA NA NA NA NA 598 687 0 NA NA NA NA NA 613 849 892 NA NA NA NA NA 385 647 907 NA NA NA NA
