Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492722000.0 10023.0 NA 217 557 90 0 NA 507 781 164 0 NA 377 2231 67 586 NA 246 2196 101 620
1492722000.0 10024.0 NA 226 567 92 0 NA 493 782 174 0 NA 457 2606 71 612 NA 268 2380 95 630
1492722000.0 10024.2 NA 207 564 0 NA NA 509 770 0 NA NA 475 2565 601 NA NA 269 2335 612 NA
1492722000.0 10024.4 NA 218 557 0 NA NA 473 769 0 NA NA 462 2549 655 NA NA 362 2334 674 NA
1492722000.0 10024.6 NA 208 566 0 NA NA 481 774 0 NA NA 455 2552 608 NA NA 296 2305 622 NA
1492722000.0 10025.0 NA 273 562 90 0 NA 528 754 163 0 NA 403 2436 71 583 NA 240 2342 105 599
1492722000.0 10042.0 NA 199 556 100 0 NA 490 744 174 0 NA 424 2317 76 583 NA 258 2222 106 594
1492722000.0 10424.0 NA 199 584 0 NA NA 483 760 0 NA NA 423 2549 643 NA NA 325 2470 690 NA
1492722000.0 10823.0 70 205 552 99 0 153 479 739 165 0 1431 365 2293 63 588 813 240 2272 92 597
1492722000.0 10824.0 77 214 568 92 0 163 475 754 173 0 6005 759 3230 132 756 2721 445 3187 236 782
1492722000.0 10825.0 69 229 563 100 0 155 473 773 173 0 3112 413 2326 69 672 1166 238 2212 107 1331
1492722000.0 11224.0 79 212 565 0 NA 163 498 747 0 NA 4508 484 2651 626 NA 1877 267 2430 635 NA
1492722000.0 134.808 NA 139 469 0 NA NA 239 637 0 NA NA 539 6667 407 NA NA 456 2181 418 NA
1492722000.0 1340.0 NA 236 530 0 NA NA 523 683 0 NA NA 680 813 1472 NA NA 561 659 1943 NA
1492722000.0 1343.0 NA 272 555 0 NA NA 523 682 0 NA NA 555 1026 920 NA NA 323 770 930 NA
1492722000.0 1356.0 98 311 524 0 128 188 516 691 0 215 2894 472 835 938 188 1173 306 670 951 186
1492722000.0 136.721 NA 232 478 0 NA NA 459 646 0 NA NA 3453 6109 585 NA NA 1488 2288 595 NA
1492722000.0 136.723 NA 234 473 0 NA NA 369 690 0 NA NA 2587 6555 591 NA NA 896 2144 600 NA
1492722000.0 136.725 NA 237 493 0 NA NA 381 693 0 NA NA 2835 7178 587 NA NA 936 2281 601 NA
1492722000.0 136.7321 NA 238 500 0 NA NA 392 688 0 NA NA 1857 5912 561 NA NA 713 1989 570 NA
1492722000.0 136.734 NA 233 475 0 NA NA 398 655 0 NA NA 3060 7244 585 NA NA 990 2304 595 NA
1492722000.0 136.737 NA 238 480 0 NA NA 463 791 0 NA NA 8013 18418 606 NA NA 2733 6934 614 NA
1492722000.0 136.738 NA 240 475 0 NA NA 496 800 0 NA NA 7914 18041 575 NA NA 3380 5805 582 NA
1492722000.0 136.74 NA 256 505 0 NA NA 496 764 0 NA NA 6551 13670 607 NA NA 2225 13847 629 NA
1492722000.0 136.741 NA 251 486 0 NA NA 493 762 0 NA NA 8946 18154 605 NA NA 3635 5630 612 NA
1492722000.0 136.743 NA 235 480 0 NA NA 478 737 0 NA NA 7045 16600 626 NA NA 2529 6417 637 NA
1492722000.0 136.744 NA 251 512 0 NA NA 560 786 0 NA NA 8947 18152 542 NA NA 3624 5625 549 NA
1492722000.0 136.746 NA 236 486 0 NA NA 460 759 0 NA NA 7289 17688 741 NA NA 2372 6726 752 NA
1492722000.0 136.747 NA 229 489 0 NA NA 446 780 0 NA NA 6783 16888 631 NA NA 2464 6504 642 NA
1492722000.0 136.748 NA 239 492 0 NA NA 430 787 0 NA NA 6693 16266 957 NA NA 2142 6091 1054 NA
1492722000.0 136.749 NA 243 482 0 NA NA 490 744 0 NA NA 8388 18352 614 NA NA 3495 5732 621 NA
1492722000.0 136.752 NA 236 471 0 NA NA 561 778 0 NA NA 8098 18415 660 NA NA 2714 6926 667 NA
1492722000.0 136.753 NA 242 475 0 NA NA 455 732 0 NA NA 6952 17830 662 NA NA 3011 5949 670 NA
1492722000.0 136.756 NA 230 481 0 NA NA 398 680 0 NA NA 4041 8299 608 NA NA 1619 2868 625 NA
1492722000.0 136.757 NA 230 489 0 NA NA 465 738 0 NA NA 6810 17133 625 NA NA 2371 6578 635 NA
1492722000.0 136.765 NA 244 494 0 NA NA 435 800 0 NA NA 6141 20468 681 NA NA 1835 7362 690 NA
1492722000.0 136.774 NA 234 477 0 NA NA 454 755 0 NA NA 8084 17266 581 NA NA 2755 6684 588 NA
1492722000.0 136.775 NA 228 464 0 NA NA 432 737 0 NA NA 6789 16050 631 NA NA 2497 6329 639 NA
1492722000.0 136.778 NA 228 480 0 NA NA 368 678 0 NA NA 2053 7219 579 NA NA 777 2309 589 NA
