Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 1.0 89 NA 0 NA NA NA NA NA 181 NA 0 NA NA NA NA NA 1041 NA 0 NA NA NA NA NA 604 NA 0 NA NA NA NA NA
1491512400.0 1001.0 NA NA 0 0 0 0 0 0 NA NA 0 0 0 0 0 0 NA NA 0 0 0 0 0 0 NA NA 0 0 0 0 0 0
1491512400.0 10023.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491512400.0 10024.0 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA
1491512400.0 10024.2 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491512400.0 10024.6 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 10025.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491512400.0 10026.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491512400.0 1004.0 NA NA 0 0 0 0 0 NA NA NA 0 0 0 0 0 NA NA NA 0 0 0 0 0 NA NA NA 0 0 0 0 0 NA
1491512400.0 103.0 44 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 367 128 235 NA NA NA NA NA 374 55 238 NA NA NA NA NA
1491512400.0 105.0 88 NA 0 NA NA NA NA NA 183 NA 0 NA NA NA NA NA 1083 NA 0 NA NA NA NA NA 614 NA 0 NA NA NA NA NA
1491512400.0 106.0 44 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 370 130 238 NA NA NA NA NA 376 53 243 NA NA NA NA NA
1491512400.0 107.0 98 NA 0 NA NA NA NA NA 199 NA 0 NA NA NA NA NA 3587 NA 0 NA NA NA NA NA 1286 NA 0 NA NA NA NA NA
1491512400.0 108.0 100 NA 0 NA NA NA NA NA 199 NA 0 NA NA NA NA NA 4291 NA 0 NA NA NA NA NA 1475 NA 0 NA NA NA NA NA
1491512400.0 10823.0 66 NA 0 0 NA NA NA NA 128 NA 0 0 NA NA NA NA 1787 NA 0 0 NA NA NA NA 1042 NA 0 0 NA NA NA NA
1491512400.0 10824.0 76 NA 0 0 NA NA NA NA 143 NA 0 0 NA NA NA NA 5517 NA 0 0 NA NA NA NA 1946 NA 0 0 NA NA NA NA
1491512400.0 10825.0 75 NA 0 0 NA NA NA NA 131 NA 0 0 NA NA NA NA 4613 NA 0 0 NA NA NA NA 1541 NA 0 0 NA NA NA NA
1491512400.0 10826.0 80 NA 0 0 NA NA NA NA 145 NA 0 0 NA NA NA NA 8032 NA 0 0 NA NA NA NA 3315 NA 0 0 NA NA NA NA
1491512400.0 10842.0 65 NA 0 0 NA NA NA NA 115 NA 0 0 NA NA NA NA 1264 NA 0 0 NA NA NA NA 960 NA 0 0 NA NA NA NA
1491512400.0 109.0 95 NA 0 NA NA NA NA NA 204 NA 0 NA NA NA NA NA 5140 NA 0 NA NA NA NA NA 1784 NA 0 NA NA NA NA NA
1491512400.0 11.0 NA 0 0 NA 0 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 0 NA 0 NA NA NA
1491512400.0 110.0 56 NA 0 NA NA NA NA NA 122 NA 0 NA NA NA NA NA 482 NA 0 NA NA NA NA NA 352 NA 0 NA NA NA NA NA
1491512400.0 1102.0 NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA
1491512400.0 111.0 101 NA 0 NA NA NA NA NA 193 NA 0 NA NA NA NA NA 1363 NA 0 NA NA NA NA NA 576 NA 0 NA NA NA NA NA
1491512400.0 112.0 90 NA 0 NA NA NA NA NA 185 NA 0 NA NA NA NA NA 2937 NA 0 NA NA NA NA NA 1154 NA 0 NA NA NA NA NA
1491512400.0 11224.0 77 NA 0 NA NA NA NA NA 138 NA 0 NA NA NA NA NA 6100 NA 0 NA NA NA NA NA 2138 NA 0 NA NA NA NA NA
1491512400.0 113.0 98 NA 0 NA NA NA NA NA 193 NA 0 NA NA NA NA NA 2424 NA 0 NA NA NA NA NA 987 NA 0 NA NA NA NA NA
1491512400.0 114.0 99 NA 0 NA NA NA NA NA 200 NA 0 NA NA NA NA NA 2251 NA 0 NA NA NA NA NA 952 NA 0 NA NA NA NA NA
1491512400.0 115.0 97 NA 0 NA NA NA NA NA 197 NA 0 NA NA NA NA NA 3595 NA 0 NA NA NA NA NA 1434 NA 0 NA NA NA NA NA
1491512400.0 116.0 92 NA 0 NA NA NA NA NA 200 NA 0 NA NA NA NA NA 2437 NA 0 NA NA NA NA NA 954 NA 0 NA NA NA NA NA
1491512400.0 117.0 86 NA 0 NA NA NA NA NA 196 NA 0 NA NA NA NA NA 3543 NA 0 NA NA NA NA NA 1200 NA 0 NA NA NA NA NA
1491512400.0 118.0 94 NA 0 NA NA NA NA NA 193 NA 0 NA NA NA NA NA 3130 NA 0 NA NA NA NA NA 1094 NA 0 NA NA NA NA NA
1491512400.0 119.0 93 NA 0 NA NA NA NA NA 200 NA 0 NA NA NA NA NA 2478 NA 0 NA NA NA NA NA 941 NA 0 NA NA NA NA NA
1491512400.0 12.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491512400.0 120.0 55 NA 0 NA NA NA NA NA 131 NA 0 NA NA NA NA NA 422 NA 0 NA NA NA NA NA 332 NA 0 NA NA NA NA NA
1491512400.0 121.0 93 NA 0 NA NA NA NA NA 193 NA 0 NA NA NA NA NA 3780 NA 0 NA NA NA NA NA 1332 NA 0 NA NA NA NA NA
1491512400.0 122.0 60 NA 0 NA NA NA NA NA 130 NA 0 NA NA NA NA NA 435 NA 0 NA NA NA NA NA 368 NA 0 NA NA NA NA NA
1491512400.0 125.0 97 NA 0 NA NA NA NA NA 187 NA 0 NA NA NA NA NA 2118 NA 0 NA NA NA NA NA 911 NA 0 NA NA NA NA NA
1491512400.0 126.0 59 NA 0 NA NA NA NA NA 129 NA 0 NA NA NA NA NA 971 NA 0 NA NA NA NA NA 485 NA 0 NA NA NA NA NA
1491512400.0 127.0 63 NA 0 NA NA NA NA NA 124 NA 0 NA NA NA NA NA 917 NA 0 NA NA NA NA NA 472 NA 0 NA NA NA NA NA
1491512400.0 128.0 60 NA 0 NA NA NA NA NA 120 NA 0 NA NA NA NA NA 397 NA 0 NA NA NA NA NA 329 NA 0 NA NA NA NA NA
1491512400.0 129.0 55 NA 0 NA NA NA NA NA 110 NA 0 NA NA NA NA NA 423 NA 0 NA NA NA NA NA 347 NA 0 NA NA NA NA NA
1491512400.0 130.0 54 NA 0 NA NA NA NA NA 113 NA 0 NA NA NA NA NA 486 NA 0 NA NA NA NA NA 390 NA 0 NA NA NA NA NA
1491512400.0 1301.0 98 NA 0 NA NA NA NA NA 158 NA 0 NA NA NA NA NA 1175 NA 0 NA NA NA NA NA 857 NA 0 NA NA NA NA NA
1491512400.0 1302.0 112 NA 0 NA NA NA NA NA 173 NA 0 NA NA NA NA NA 4819 NA 0 NA NA NA NA NA 1683 NA 0 NA NA NA NA NA
1491512400.0 1303.0 90 NA 0 NA NA NA NA NA 162 NA 0 NA NA NA NA NA 9235 NA 0 NA NA NA NA NA 3128 NA 0 NA NA NA NA NA
1491512400.0 1306.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
