Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 1.0 69 81 130 NA NA NA NA NA 153 345 215 NA NA NA NA NA 2178 304 221 NA NA NA NA NA 1000 140 274 NA NA NA NA NA
1490392800.0 10.0 NA 99 410 0 NA NA NA NA NA 360 513 0 NA NA NA NA NA 2306 2786 583 NA NA NA NA NA 717 1141 594 NA NA NA NA
1490392800.0 1000.0 NA 375 132 0 51 NA NA NA NA 456 194 0 89 NA NA NA NA 2642 653 497 149 NA NA NA NA 1198 495 505 190 NA NA NA
1490392800.0 1001.0 NA 366 197 0 0 0 0 0 NA 456 250 0 0 0 0 0 NA 2363 485 5 24 301 30 325 NA 1075 509 11 27 305 35 356
1490392800.0 1002.0 NA 345 68 NA NA NA NA NA NA 443 108 NA NA NA NA NA NA 1788 148 NA NA NA NA NA NA 780 85 NA NA NA NA NA
1490392800.0 10023.0 NA 202 514 90 0 NA NA NA NA 460 656 130 0 NA NA NA NA 455 2476 122 1090 NA NA NA NA 538 2384 125 1100 NA NA NA
1490392800.0 10024.0 NA 227 522 102 0 NA NA NA NA 462 660 140 0 NA NA NA NA 557 2845 127 1088 NA NA NA NA 322 2597 140 1099 NA NA NA
1490392800.0 10024.1 NA 217 323 0 NA NA NA NA NA 462 419 0 NA NA NA NA NA 629 444 364 NA NA NA NA NA 391 624 370 NA NA NA NA
1490392800.0 10024.2 NA 231 525 0 NA NA NA NA NA 462 666 0 NA NA NA NA NA 570 2628 1091 NA NA NA NA NA 337 2388 1112 NA NA NA NA
1490392800.0 10024.3 NA 217 298 0 NA NA NA NA NA 459 400 0 NA NA NA NA NA 592 380 322 NA NA NA NA NA 349 324 328 NA NA NA NA
1490392800.0 10024.4 NA 218 530 0 NA NA NA NA NA 461 665 0 NA NA NA NA NA 639 2849 1105 NA NA NA NA NA 380 2613 1114 NA NA NA NA
