Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492549200.0 10024.4 NA 225 521 0 NA NA 544 768 0 NA NA 450 2762 595 NA NA 254 3005 624 NA
1492549200.0 10025.0 NA 211 560 100 0 NA 481 768 166 0 NA 462 2417 65 540 NA 262 2335 95 549
1492549200.0 10026.0 NA 211 573 100 0 NA 497 771 165 0 NA 479 2780 69 563 NA 329 2489 126 571
1492549200.0 10042.0 NA 200 521 96 0 NA 483 727 163 0 NA 382 2409 66 553 NA 246 2359 115 569
1492549200.0 10823.0 69 218 506 99 0 152 480 749 166 0 1426 448 2608 68 540 923 275 2874 128 551
1492549200.0 10825.0 72 225 542 95 0 155 474 755 172 0 3016 427 2674 65 563 1101 251 2612 115 596
1492549200.0 10842.0 60 191 501 101 0 136 483 732 170 0 1170 354 2542 68 532 866 264 2867 129 553
1492549200.0 11224.0 78 205 550 0 NA 164 486 780 0 NA 4619 536 2552 627 NA 1787 285 2311 663 NA
1492549200.0 1318.0 NA 314 506 0 NA NA 515 683 0 NA NA 391 688 799 NA NA 260 605 806 NA
1492549200.0 1333.0 NA 296 532 0 NA NA 527 685 0 NA NA 430 685 843 NA NA 277 573 865 NA
1492549200.0 1336.0 NA 274 550 0 NA NA 608 686 0 NA NA 769 1532 879 NA NA 387 814 894 NA
1492549200.0 1338.0 NA 288 528 0 NA NA 592 676 0 NA NA 545 948 926 NA NA 334 664 946 NA
1492549200.0 134.808 NA 137 436 0 NA NA 239 673 0 NA NA 606 5829 365 NA NA 506 2287 372 NA
1492549200.0 1340.0 NA 296 508 0 NA NA 513 697 0 NA NA 422 756 867 NA NA 287 829 909 NA
1492549200.0 1347.0 NA 267 508 0 NA NA 507 671 0 NA NA 571 891 876 NA NA 327 1004 889 NA
1492549200.0 1351.0 NA 317 520 0 NA NA 535 667 0 NA NA 461 771 910 NA NA 310 617 925 NA
1492549200.0 1352.0 NA 277 510 0 NA NA 536 684 0 NA NA 559 850 880 NA NA 310 1004 895 NA
1492549200.0 1356.0 99 293 519 0 137 197 537 698 0 215 2698 465 846 852 179 1072 486 1206 861 205
1492549200.0 136.723 NA 244 466 0 NA NA 373 653 0 NA NA 2341 5708 557 NA NA 827 1887 565 NA
1492549200.0 136.724 NA 253 465 0 NA NA 481 683 0 NA NA 3379 7198 565 NA NA 1627 2330 591 NA
1492549200.0 136.725 NA 252 494 0 NA NA 476 659 0 NA NA 2487 6143 576 NA NA 866 1965 623 NA
1492549200.0 136.726 NA 244 476 0 NA NA 452 629 0 NA NA 2792 6717 566 NA NA 992 2269 580 NA
1492549200.0 136.729 NA 248 472 0 NA NA 377 635 0 NA NA 2333 6239 558 NA NA 822 2029 565 NA
1492549200.0 136.73 NA 248 485 0 NA NA 395 706 0 NA NA 2625 6562 575 NA NA 878 2308 604 NA
1492549200.0 136.732 NA 245 461 0 NA NA 393 633 0 NA NA 1720 5134 582 NA NA 853 2122 605 NA
1492549200.0 136.739 NA 259 486 0 NA NA 516 759 0 NA NA 6222 12342 644 NA NA 1910 3771 767 NA
1492549200.0 136.743 NA 251 489 0 NA NA 498 711 0 NA NA 4275 10014 577 NA NA 1712 3184 585 NA
1492549200.0 136.745 NA 248 473 0 NA NA 410 686 0 NA NA 2997 7889 542 NA NA 1174 2673 549 NA
1492549200.0 136.747 NA 244 478 0 NA NA 409 760 0 NA NA 3953 9764 581 NA NA 1415 3223 603 NA
1492549200.0 136.748 NA 252 508 0 NA NA 514 745 0 NA NA 4520 10148 544 NA NA 1747 3209 551 NA
1492549200.0 136.753 NA 256 477 0 NA NA 434 731 0 NA NA 4133 10557 530 NA NA 1810 3275 538 NA
1492549200.0 136.757 NA 254 482 0 NA NA 437 723 0 NA NA 4048 10222 594 NA NA 1458 3478 604 NA
1492549200.0 136.758 NA 257 475 0 NA NA 505 831 0 NA NA 6131 13848 543 NA NA 2573 5883 554 NA
1492549200.0 136.76 NA 252 491 0 NA NA 583 858 0 NA NA 7425 16106 522 NA NA 3130 6586 537 NA
1492549200.0 136.761 NA 244 486 0 NA NA 547 851 0 NA NA 8266 18308 524 NA NA 3341 6849 530 NA
1492549200.0 136.762 NA 289 483 0 NA NA 573 910 0 NA NA 8351 20535 543 NA NA 2351 6148 550 NA
1492549200.0 136.763 NA 258 482 0 NA NA 567 857 0 NA NA 6975 16817 528 NA NA 2660 6335 533 NA
1492549200.0 136.764 NA 244 478 0 NA NA 503 788 0 NA NA 7965 15638 518 NA NA 3679 6295 543 NA
1492549200.0 136.766 NA 259 492 0 NA NA 561 827 0 NA NA 6323 16274 528 NA NA 2484 6334 535 NA
1492549200.0 136.769 NA 248 481 0 NA NA 428 739 0 NA NA 3867 9457 553 NA NA 1244 2924 582 NA
1492549200.0 136.775 NA 244 482 0 NA NA 389 735 0 NA NA 3945 9822 548 NA NA 1238 3043 560 NA
1492549200.0 13992501.0 NA 349 590 0 NA NA 694 1048 0 NA NA 2771 3356 965 NA NA 2801 2532 986 NA
1492549200.0 21246.0 83 315 425 0 NA 160 422 536 0 NA 5145 1718 1130 449 NA 2040 816 788 465 NA
1492549200.0 21253.0 94 310 416 0 NA 179 445 569 0 NA 10902 1829 1285 465 NA 3809 851 883 473 NA
