Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492808400.0 1.0 88 120 183 NA NA NA NA NA 204 376 285 NA NA NA NA NA 1675 410 280 NA NA NA NA NA 829 182 252 NA NA NA NA NA
1492808400.0 10.0 NA 160 396 0 NA NA NA NA NA 401 548 0 NA NA NA NA NA 1735 2212 370 NA NA NA NA NA 588 861 381 NA NA NA NA
1492808400.0 1000.0 NA 408 173 0 51 NA NA NA NA 577 271 0 124 NA NA NA NA 2186 424 601 87 NA NA NA NA 918 338 610 157 NA NA NA
1492808400.0 1001.0 NA 380 201 0 0 0 0 0 NA 541 287 0 0 0 0 0 NA 2000 271 5 38 267 17 359 NA 850 235 10 31 275 21 361
1492808400.0 1002.0 NA 379 81 NA NA NA NA NA NA 497 150 NA NA NA NA NA NA 1526 141 NA NA NA NA NA NA 677 93 NA NA NA NA NA
1492808400.0 10023.0 NA 191 526 97 0 NA NA NA NA 511 780 171 0 NA NA NA NA 576 3915 88 708 NA NA NA NA 322 3853 136 715 NA NA NA
1492808400.0 10024.0 NA 254 540 92 0 NA NA NA NA 520 779 163 0 NA NA NA NA 771 4261 96 845 NA NA NA NA 369 3837 126 876 NA NA NA
1492808400.0 10024.1 NA 229 380 0 NA NA NA NA NA 500 560 0 NA NA NA NA NA 437 370 358 NA NA NA NA NA 248 305 363 NA NA NA NA
1492808400.0 10024.2 NA 209 539 0 NA NA NA NA NA 483 780 0 NA NA NA NA NA 632 4506 804 NA NA NA NA NA 331 4120 817 NA NA NA NA
1492808400.0 10024.3 NA 222 371 0 NA NA NA NA NA 501 501 0 NA NA NA NA NA 503 364 311 NA NA NA NA NA 260 307 318 NA NA NA NA
1492808400.0 10024.4 NA 216 572 0 NA NA NA NA NA 484 822 0 NA NA NA NA NA 443 2461 536 NA NA NA NA NA 248 2287 549 NA NA NA NA
1492808400.0 10024.5 NA 216 379 0 NA NA NA NA NA 481 533 0 NA NA NA NA NA 419 367 350 NA NA NA NA NA 253 304 364 NA NA NA NA
1492808400.0 10024.6 NA 203 552 0 NA NA NA NA NA 498 776 0 NA NA NA NA NA 617 4111 776 NA NA NA NA NA 321 3895 785 NA NA NA NA
1492808400.0 10025.0 NA 196 536 93 0 NA NA NA NA 509 757 166 0 NA NA NA NA 669 4065 101 804 NA NA NA NA 353 3977 134 844 NA NA NA
1492808400.0 10026.0 NA 275 551 101 0 NA NA NA NA 490 779 168 0 NA NA NA NA 532 2647 64 545 NA NA NA NA 261 2385 112 564 NA NA NA
1492808400.0 1003.0 NA 305 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 2084 240 NA NA NA NA NA NA 792 253 NA NA NA NA NA
1492808400.0 1004.0 NA 385 140 NA NA NA NA NA NA 553 218 NA NA NA NA NA NA 628 101 NA NA NA NA NA NA 475 107 NA NA NA NA NA
1492808400.0 10042.0 NA 209 551 99 0 NA NA NA NA 570 738 166 0 NA NA NA NA 645 3406 108 1226 NA NA NA NA 355 3274 145 1281 NA NA NA
1492808400.0 101.0 101 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA
1492808400.0 102.0 98 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1492808400.0 10224.0 NA 301 818 0 NA NA NA NA NA 570 1096 0 NA NA NA NA NA 2440 4899 572 NA NA NA NA NA 5144 3244 583 NA NA NA NA
1492808400.0 10225.0 NA 317 779 0 NA NA NA NA NA 597 1107 0 NA NA NA NA NA 2338 4277 578 NA NA NA NA NA 1764 2975 607 NA NA NA NA
1492808400.0 103.0 36 0 0 NA NA NA NA NA 110 0 0 NA NA NA NA NA 400 113 280 NA NA NA NA NA 403 53 280 NA NA NA NA NA
1492808400.0 10424.0 NA 211 546 0 NA NA NA NA NA 489 744 0 NA NA NA NA NA 733 4296 849 NA NA NA NA NA 365 4003 859 NA NA NA NA
1492808400.0 105.0 88 131 32 NA NA NA NA NA 207 385 95 NA NA NA NA NA 1580 347 2 NA NA NA NA NA 803 158 4 NA NA NA NA NA
1492808400.0 106.0 36 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 417 139 287 NA NA NA NA NA 401 55 289 NA NA NA NA NA
1492808400.0 107.0 93 180 387 NA NA NA NA NA 223 383 518 NA NA NA NA NA 2434 275 404 NA NA NA NA NA 937 129 342 NA NA NA NA NA
1492808400.0 108.0 99 115 392 NA NA NA NA NA 229 385 540 NA NA NA NA NA 5153 361 750 NA NA NA NA NA 1884 170 553 NA NA NA NA NA
1492808400.0 10823.0 65 228 553 99 0 NA NA NA 149 486 748 164 0 NA NA NA 1291 397 2286 59 480 NA NA NA 707 235 2242 90 488 NA NA NA
1492808400.0 10824.0 71 218 559 99 0 NA NA NA 163 483 795 173 0 NA NA NA 4392 602 2657 61 546 NA NA NA 1540 295 2442 91 555 NA NA NA
1492808400.0 10825.0 75 213 565 101 0 NA NA NA 159 480 774 164 0 NA NA NA 2905 473 2277 60 605 NA NA NA 1115 261 2170 93 637 NA NA NA
1492808400.0 10826.0 77 229 550 101 0 NA NA NA 167 491 754 171 0 NA NA NA 5086 708 2648 61 591 NA NA NA 2024 326 2312 86 602 NA NA NA
1492808400.0 10842.0 59 180 547 100 0 NA NA NA 138 476 731 172 0 NA NA NA 1071 471 2581 87 1005 NA NA NA 982 412 2985 190 1399 NA NA NA
1492808400.0 109.0 97 193 412 NA NA NA NA NA 220 383 512 NA NA NA NA NA 3337 281 476 NA NA NA NA NA 1237 126 354 NA NA NA NA NA
1492808400.0 11.0 NA 179 481 0 65 NA NA NA NA 392 617 0 127 NA NA NA NA 1253 731 342 17 NA NA NA NA 385 452 353 21 NA NA NA
1492808400.0 110.0 54 142 374 NA NA NA NA NA 147 383 514 NA NA NA NA NA 681 381 513 NA NA NA NA NA 470 178 463 NA NA NA NA NA
1492808400.0 1102.0 NA 118 401 152 107 NA NA NA NA 392 545 236 174 NA NA NA NA 2060 2403 1395 176 NA NA NA NA 698 885 466 106 NA NA NA
1492808400.0 111.0 99 169 372 NA NA NA NA NA 211 385 504 NA NA NA NA NA 1377 212 446 NA NA NA NA NA 607 117 401 NA NA NA NA NA
1492808400.0 112.0 89 154 381 NA NA NA NA NA 216 383 525 NA NA NA NA NA 2884 318 504 NA NA NA NA NA 1055 142 415 NA NA NA NA NA
1492808400.0 11224.0 85 249 545 0 NA NA NA NA 168 484 801 0 NA NA NA NA 3799 480 2611 526 NA NA NA NA 1845 249 2421 537 NA NA NA NA
1492808400.0 113.0 92 176 392 NA NA NA NA NA 219 385 525 NA NA NA NA NA 2066 297 427 NA NA NA NA NA 882 144 353 NA NA NA NA NA
1492808400.0 114.0 92 149 384 NA NA NA NA NA 219 384 528 NA NA NA NA NA 2307 445 411 NA NA NA NA NA 929 177 332 NA NA NA NA NA
1492808400.0 115.0 96 159 391 NA NA NA NA NA 216 381 557 NA NA NA NA NA 2639 294 443 NA NA NA NA NA 952 131 358 NA NA NA NA NA
1492808400.0 116.0 94 162 386 NA NA NA NA NA 220 384 522 NA NA NA NA NA 2563 332 423 NA NA NA NA NA 1011 159 342 NA NA NA NA NA
1492808400.0 117.0 87 123 392 NA NA NA NA NA 212 380 513 NA NA NA NA NA 4096 458 596 NA NA NA NA NA 1359 201 455 NA NA NA NA NA
1492808400.0 118.0 95 165 407 NA NA NA NA NA 229 385 538 NA NA NA NA NA 3144 276 464 NA NA NA NA NA 1095 130 353 NA NA NA NA NA
1492808400.0 119.0 91 163 387 NA NA NA NA NA 217 383 530 NA NA NA NA NA 2214 277 442 NA NA NA NA NA 930 127 391 NA NA NA NA NA
1492808400.0 12.0 NA 148 387 0 NA NA NA NA NA 399 526 0 NA NA NA NA NA 1551 2094 414 NA NA NA NA NA 524 1000 429 NA NA NA NA
1492808400.0 120.0 55 139 375 NA NA NA NA NA 151 385 522 NA NA NA NA NA 576 396 460 NA NA NA NA NA 437 174 427 NA NA NA NA NA
1492808400.0 121.0 88 174 394 NA NA NA NA NA 215 384 548 NA NA NA NA NA 4041 316 677 NA NA NA NA NA 1424 148 492 NA NA NA NA NA
1492808400.0 122.0 46 147 369 NA NA NA NA NA 129 383 496 NA NA NA NA NA 467 264 432 NA NA NA NA NA 470 145 422 NA NA NA NA NA
1492808400.0 123.1 396 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1492808400.0 123.2 403 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1492808400.0 123.3 323 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1492808400.0 124.1 365 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1492808400.0 124.2 385 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1492808400.0 124.4 367 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1492808400.0 124.5 367 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1492808400.0 124.6 334 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1492808400.0 125.0 91 187 393 NA NA NA NA NA 211 385 530 NA NA NA NA NA 1909 281 384 NA NA NA NA NA 802 130 333 NA NA NA NA NA
1492808400.0 126.0 60 182 384 NA NA NA NA NA 158 380 523 NA NA NA NA NA 919 254 438 NA NA NA NA NA 471 118 414 NA NA NA NA NA
1492808400.0 127.0 61 192 381 NA NA NA NA NA 160 382 512 NA NA NA NA NA 812 266 347 NA NA NA NA NA 449 125 320 NA NA NA NA NA
1492808400.0 128.0 52 161 378 NA NA NA NA NA 132 382 522 NA NA NA NA NA 405 251 340 NA NA NA NA NA 333 118 338 NA NA NA NA NA
1492808400.0 129.0 52 126 374 NA NA NA NA NA 134 385 496 NA NA NA NA NA 575 358 480 NA NA NA NA NA 449 166 443 NA NA NA NA NA
1492808400.0 13.0 NA 105 382 0 NA NA NA NA NA 391 535 0 NA NA NA NA NA 302 997 344 NA NA NA NA NA 232 562 353 NA NA NA NA
1492808400.0 130.0 53 110 375 NA NA NA NA NA 137 385 533 NA NA NA NA NA 695 387 513 NA NA NA NA NA 475 167 467 NA NA NA NA NA
1492808400.0 1301.0 92 241 221 NA NA NA NA NA 179 505 321 NA NA NA NA NA 1399 665 353 NA NA NA NA NA 716 428 400 NA NA NA NA NA
1492808400.0 1302.0 103 278 237 NA NA NA NA NA 198 504 357 NA NA NA NA NA 3752 619 505 NA NA NA NA NA 1298 391 369 NA NA NA NA NA
1492808400.0 1303.0 93 200 231 NA NA NA NA NA 193 536 378 NA NA NA NA NA 11255 969 1082 NA NA NA NA NA 3951 506 627 NA NA NA NA NA
1492808400.0 1306.0 NA 246 523 0 NA NA NA NA NA 510 668 0 NA NA NA NA NA 951 872 1171 NA NA NA NA NA 587 737 1180 NA NA NA NA
1492808400.0 1307.0 NA 255 230 60 0 NA NA NA NA 557 330 122 0 NA NA NA NA 398 350 23 251 NA NA NA NA 503 305 35 257 NA NA NA
1492808400.0 1308.0 NA 293 228 59 0 NA NA NA NA 519 315 127 0 NA NA NA NA 445 307 23 241 NA NA NA NA 262 286 35 247 NA NA NA
1492808400.0 1309.0 NA 245 555 0 NA NA NA NA NA 612 707 0 NA NA NA NA NA 784 1331 1245 NA NA NA NA NA 420 870 1253 NA NA NA NA
1492808400.0 131.0 57 100 374 NA NA NA NA NA 151 385 512 NA NA NA NA NA 2012 552 539 NA NA NA NA NA 913 265 484 NA NA NA NA NA
1492808400.0 1310.0 NA 230 547 0 NA NA NA NA NA 596 720 0 NA NA NA NA NA 892 969 1055 NA NA NA NA NA 518 708 1064 NA NA NA NA
1492808400.0 1311.0 NA 235 529 0 70 NA NA NA NA 516 705 0 138 NA NA NA NA 761 931 1763 124 NA NA NA NA 463 857 1803 180 NA NA NA
1492808400.0 1312.0 NA 242 543 0 NA NA NA NA NA 515 720 0 NA NA NA NA NA 742 1103 1107 NA NA NA NA NA 417 816 1115 NA NA NA NA
1492808400.0 1313.0 NA 236 533 0 NA NA NA NA NA 523 666 0 NA NA NA NA NA 1077 2400 1134 NA NA NA NA NA 515 1414 1163 NA NA NA NA
1492808400.0 1314.0 NA 241 539 0 NA NA NA NA NA 550 646 0 NA NA NA NA NA 905 1010 1190 NA NA NA NA NA 518 784 1198 NA NA NA NA
1492808400.0 1315.0 NA 270 527 0 NA NA NA NA NA 515 701 0 NA NA NA NA NA 574 985 1030 NA NA NA NA NA 347 891 1039 NA NA NA NA
1492808400.0 1316.0 NA 249 531 0 NA NA NA NA NA 612 695 0 NA NA NA NA NA 580 809 960 NA NA NA NA NA 362 677 970 NA NA NA NA
1492808400.0 1317.0 NA 236 529 0 NA NA NA NA NA 546 702 0 NA NA NA NA NA 726 902 1063 NA NA NA NA NA 444 739 1073 NA NA NA NA
1492808400.0 1318.0 NA 219 528 0 NA NA NA NA NA 531 698 0 NA NA NA NA NA 742 1008 1848 NA NA NA NA NA 451 942 1941 NA NA NA NA
1492808400.0 1319.0 NA 248 539 0 NA NA NA NA NA 594 703 0 NA NA NA NA NA 603 773 942 NA NA NA NA NA 358 666 952 NA NA NA NA
1492808400.0 132.0 83 164 392 NA NA NA NA NA 203 385 545 NA NA NA NA NA 3484 379 635 NA NA NA NA NA 1263 161 483 NA NA NA NA NA
1492808400.0 1320.0 NA 238 526 0 NA NA NA NA NA 514 685 0 NA NA NA NA NA 717 887 1173 NA NA NA NA NA 471 725 1184 NA NA NA NA
1492808400.0 1321.0 NA 248 531 0 NA NA NA NA NA 513 727 0 NA NA NA NA NA 607 933 1020 NA NA NA NA NA 365 731 1029 NA NA NA NA
1492808400.0 1322.0 NA 253 533 0 NA NA NA NA NA 531 691 0 NA NA NA NA NA 686 917 1129 NA NA NA NA NA 414 710 1139 NA NA NA NA
1492808400.0 1323.0 NA 253 517 0 NA NA NA NA NA 514 651 0 NA NA NA NA NA 569 836 1003 NA NA NA NA NA 339 697 1010 NA NA NA NA
1492808400.0 1324.0 NA 242 543 0 NA NA NA NA NA 521 728 0 NA NA NA NA NA 864 1123 1164 NA NA NA NA NA 492 794 1188 NA NA NA NA
1492808400.0 1325.0 NA 219 552 0 90 NA NA NA NA 517 665 0 156 NA NA NA NA 1302 1497 1148 124 NA NA NA NA 730 1504 1156 215 NA NA NA
1492808400.0 1325.1 NA 290 340 0 NA NA NA NA NA 515 454 0 NA NA NA NA NA 512 328 312 NA NA NA NA NA 306 296 318 NA NA NA NA
1492808400.0 1325.2 NA 239 542 0 NA NA NA NA NA 513 691 0 NA NA NA NA NA 957 1203 1079 NA NA NA NA NA 493 829 1087 NA NA NA NA
1492808400.0 1325.3 NA 265 346 0 NA NA NA NA NA 521 447 0 NA NA NA NA NA 520 314 302 NA NA NA NA NA 314 278 308 NA NA NA NA
1492808400.0 1325.4 NA 246 549 0 NA NA NA NA NA 504 651 0 NA NA NA NA NA 754 1275 1361 NA NA NA NA NA 422 857 1380 NA NA NA NA
1492808400.0 1326.0 NA 232 541 0 NA NA NA NA NA 511 682 0 NA NA NA NA NA 746 899 1014 NA NA NA NA NA 446 718 1023 NA NA NA NA
