Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 1.0 73 89 144 NA NA NA NA NA 158 345 217 NA NA NA NA NA 1376 299 198 NA NA NA NA NA 703 149 185 NA NA NA NA NA
1490907600.0 10.0 NA 111 421 0 NA NA NA NA NA 359 506 0 NA NA NA NA NA 1651 1701 437 NA NA NA NA NA 496 711 443 NA NA NA NA
1490907600.0 1000.0 NA 376 128 0 51 NA NA NA NA 464 196 0 89 NA NA NA NA 1612 387 387 121 NA NA NA NA 715 259 396 134 NA NA NA
1490907600.0 1001.0 NA 378 196 0 0 0 0 0 NA 466 250 0 0 0 0 0 NA 1468 243 4 23 343 15 338 NA 670 237 7 26 355 19 348
1490907600.0 1002.0 NA 345 66 NA NA NA NA NA NA 440 109 NA NA NA NA NA NA 1611 160 NA NA NA NA NA NA 709 97 NA NA NA NA NA
1490907600.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490907600.0 10024.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490907600.0 10024.1 NA 223 333 0 NA NA NA NA NA 459 443 0 NA NA NA NA NA 592 470 364 NA NA NA NA NA 562 406 382 NA NA NA NA
1490907600.0 10024.2 NA 221 525 0 NA NA NA NA NA 461 666 0 NA NA NA NA NA 599 2580 1071 NA NA NA NA NA 365 2345 1081 NA NA NA NA
1490907600.0 10024.3 NA 224 304 0 NA NA NA NA NA 459 401 0 NA NA NA NA NA 546 384 293 NA NA NA NA NA 501 333 299 NA NA NA NA
1490907600.0 10024.4 NA 216 527 0 NA NA NA NA NA 460 666 0 NA NA NA NA NA 555 2888 1071 NA NA NA NA NA 328 2638 1083 NA NA NA NA
1490907600.0 10024.5 NA 224 325 0 NA NA NA NA NA 460 447 0 NA NA NA NA NA 556 375 332 NA NA NA NA NA 335 348 338 NA NA NA NA
1490907600.0 10024.6 NA 221 521 0 NA NA NA NA NA 459 663 0 NA NA NA NA NA 543 2758 1069 NA NA NA NA NA 322 2534 1079 NA NA NA NA
1490907600.0 10025.0 NA 222 524 108 0 NA NA NA NA 460 664 147 0 NA NA NA NA 505 2491 150 1069 NA NA NA NA 334 2442 169 1082 NA NA NA
1490907600.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490907600.0 1003.0 NA 280 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2052 232 NA NA NA NA NA NA 765 238 NA NA NA NA NA
1490907600.0 1004.0 NA 371 131 0 0 0 0 NA NA 478 185 0 0 0 0 NA NA 428 91 4 17 217 183 NA NA 337 95 6 20 219 187 NA
1490907600.0 10042.0 NA 215 524 109 0 NA NA NA NA 459 669 148 0 NA NA NA NA 508 2583 141 1076 NA NA NA NA 320 2385 156 1096 NA NA NA
1490907600.0 101.0 93 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1490907600.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1490907600.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490907600.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490907600.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 301 83 188 NA NA NA NA NA 306 38 194 NA NA NA NA NA
1490907600.0 10424.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490907600.0 105.0 75 91 29 NA NA NA NA NA 158 346 64 NA NA NA NA NA 1360 257 2 NA NA NA NA NA 690 119 5 NA NA NA NA NA
1490907600.0 106.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 300 82 195 NA NA NA NA NA 311 40 196 NA NA NA NA NA
1490907600.0 107.0 78 95 407 NA NA NA NA NA 165 347 488 NA NA NA NA NA 3340 295 455 NA NA NA NA NA 1163 140 364 NA NA NA NA NA
1490907600.0 108.0 83 94 408 NA NA NA NA NA 167 346 516 NA NA NA NA NA 3888 304 549 NA NA NA NA NA 1315 139 423 NA NA NA NA NA
