Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491166800.0 1.0 84 NA NA NA NA 149 NA NA NA NA 958 NA NA NA NA 614 NA NA NA NA
1491166800.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491166800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491166800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491166800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491166800.0 10024.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491166800.0 10024.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491166800.0 103.0 44 0 0 NA NA 85 0 0 NA NA 299 125 303 NA NA 304 48 299 NA NA
1491166800.0 105.0 75 NA NA NA NA 148 NA NA NA NA 934 NA NA NA NA 612 NA NA NA NA
1491166800.0 106.0 44 0 0 NA NA 86 0 0 NA NA 300 126 311 NA NA 305 50 300 NA NA
1491166800.0 107.0 87 NA NA NA NA 164 NA NA NA NA 2771 NA NA NA NA 1551 NA NA NA NA
1491166800.0 108.0 86 NA NA NA NA 165 NA NA NA NA 3154 NA NA NA NA 1172 NA NA NA NA
1491166800.0 10823.0 67 NA NA NA NA 124 NA NA NA NA 2204 NA NA NA NA 1077 NA NA NA NA
1491166800.0 10824.0 77 NA NA NA NA 134 NA NA NA NA 6803 NA NA NA NA 2223 NA NA NA NA
1491166800.0 10825.0 74 NA NA NA NA 132 NA NA NA NA 2928 NA NA NA NA 1059 NA NA NA NA
1491166800.0 10826.0 78 NA NA NA NA 138 NA NA NA NA 7260 NA NA NA NA 2727 NA NA NA NA
1491166800.0 10842.0 64 NA NA NA NA 113 NA NA NA NA 857 NA NA NA NA 619 NA NA NA NA
1491166800.0 109.0 80 NA NA NA NA 165 NA NA NA NA 4345 NA NA NA NA 1700 NA NA NA NA
1491166800.0 110.0 55 NA NA NA NA 111 NA NA NA NA 523 NA NA NA NA 380 NA NA NA NA
1491166800.0 112.0 79 NA NA NA NA 159 NA NA NA NA 3143 NA NA NA NA 1139 NA NA NA NA
1491166800.0 11224.0 86 NA NA NA NA 134 NA NA NA NA 3646 NA NA NA NA 1296 NA NA NA NA
1491166800.0 113.0 88 NA NA NA NA 151 NA NA NA NA 1953 NA NA NA NA 758 NA NA NA NA
1491166800.0 114.0 77 NA NA NA NA 155 NA NA NA NA 2872 NA NA NA NA 1165 NA NA NA NA
1491166800.0 115.0 91 NA NA NA NA 160 NA NA NA NA 2667 NA NA NA NA 1502 NA NA NA NA
1491166800.0 116.0 78 NA NA NA NA 160 NA NA NA NA 2537 NA NA NA NA 997 NA NA NA NA
1491166800.0 117.0 78 NA NA NA NA 164 NA NA NA NA 3977 NA NA NA NA 1352 NA NA NA NA
1491166800.0 118.0 86 NA NA NA NA 163 NA NA NA NA 3240 NA NA NA NA 1707 NA NA NA NA
1491166800.0 119.0 86 NA NA NA NA 153 NA NA NA NA 2259 NA NA NA NA 884 NA NA NA NA
1491166800.0 120.0 59 NA NA NA NA 119 NA NA NA NA 414 NA NA NA NA 335 NA NA NA NA
